Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,-0.8,2.0,0.3,0.7,16.0
2007.0,2.0,2.0,-0.4,2.8,0.9,1.0,19.0
2007.0,2.0,3.0,-1.4,2.0,0.5,0.7,19.0
2007.0,2.0,4.0,1.0,4.9,2.7,2.7,24.0
2007.0,2.0,5.0,1.4,4.2,2.4,2.4,24.0
2007.0,2.0,6.0,1.3,3.9,2.6,2.6,24.0
2007.0,2.0,7.0,0.1,3.6,1.3,1.3,24.0
2007.0,2.0,8.0,0.2,3.9,1.9,1.9,24.0
2007.0,2.0,9.0,-1.0,3.2,1.3,1.3,24.0
2007.0,2.0,10.0,0.4,2.3,1.3,1.3,24.0
2007.0,2.0,11.0,-1.6,3.5,2.5,2.5,24.0
2007.0,2.0,12.0,1.7,4.2,2.5,2.5,24.0
2007.0,2.0,13.0,2.0,3.8,2.8,2.8,24.0
2007.0,2.0,14.0,1.7,2.8,2.0,2.0,24.0
2007.0,2.0,15.0,0.8,3.3,1.7,1.7,24.0
2007.0,2.0,16.0,0.2,2.7,1.3,1.3,24.0
2007.0,2.0,17.0,-0.2,3.2,1.4,1.4,24.0
2007.0,2.0,18.0,0.8,1.9,1.2,1.2,24.0
2007.0,2.0,19.0,0.7,2.8,1.4,1.4,24.0
2007.0,2.0,20.0,-1.2,3.7,1.3,1.3,24.0
2007.0,2.0,21.0,-1.4,2.7,0.5,0.5,24.0
2007.0,2.0,22.0,-0.5,3.6,1.4,1.4,24.0
2007.0,2.0,23.0,0.3,1.8,0.9,0.9,24.0
2007.0,2.0,24.0,0.6,2.9,1.9,1.9,24.0
2007.0,2.0,25.0,0.1,2.3,1.3,1.3,24.0
2007.0,2.0,26.0,-1.9,0.7,-0.7,-0.7,24.0
2007.0,2.0,27.0,-2.3,0.2,-1.3,-1.3,24.0
2007.0,2.0,28.0,-1.9,2.0,0.0,0.0,24.0
