Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,12,1,-0.2,1.4,0.6,0.5,10
1983,12,2,-0.2,1.8,0.6,0.6,8
1983,12,3,-0.6,2.6,1.1,1.1,8
1983,12,4,0.1,2.0,0.9,1.0,9
1983,12,5,-0.2,2.2,0.4,0.4,8
1983,12,6,-0.1,0.8,0.3,0.3,8
1983,12,7,-0.5,1.6,0.5,0.7,14
1983,12,8,-0.4,1.2,0.3,0.3,8
1983,12,9,-1.0,1.6,0.4,0.4,8
1983,12,10,-0.4,1.8,0.6,0.7,9
1983,12,11,-0.6,1.2,0.5,0.7,13
1983,12,12,0.4,5.8,3.5,4.0,11
1983,12,13,1.0,3.5,2.5,2.2,11
1983,12,14,0.6,1.9,1.2,1.2,8
1983,12,15,-0.4,3.2,1.1,1.1,8
1983,12,16,0.4,2.2,1.1,1.1,8
1983,12,17,0.1,2.2,0.9,0.9,8
1983,12,18,-2.0,1.0,-0.1,-0.1,8
1983,12,19,-1.3,2.4,0.0,-0.1,13
1983,12,20,-1.4,2.6,0.8,1.1,11
1983,12,21,-0.8,2.8,1.0,1.0,9
1983,12,22,-1.0,0.6,0.1,0.1,8
1983,12,23,-0.1,1.4,0.4,0.4,8
1983,12,24,0.0,2.4,0.8,0.8,8
1983,12,25,0.0,3.8,1.5,2.0,13
1983,12,26,0.4,4.2,2.1,2.1,8
1983,12,27,-0.4,2.2,0.9,0.9,11
1983,12,28,-0.8,2.8,1.5,1.5,8
1983,12,29,0.6,2.2,1.4,1.4,8
1983,12,30,0.4,2.8,1.4,1.7,10
1983,12,31,-1.0,2.8,1.3,1.5,12
