Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,10,1,-3.1,0.2,-0.6,-0.6,8
1971,10,2,-3.5,-0.2,-2.1,-2.1,8
1971,10,3,-4.7,0.2,-1.8,-1.8,8
1971,10,4,-6.2,-1.4,-4.0,-4.0,8
1971,10,5,-2.2,1.3,-0.4,-0.4,8
1971,10,6,-3.6,0.2,-1.5,-1.5,8
1971,10,7,-5.9,-0.5,-3.4,-3.4,8
1971,10,8,-4.4,-1.0,-2.7,-2.7,8
1971,10,9,-4.5,-0.6,-2.5,-2.5,8
1971,10,10,-3.4,0.1,-1.7,-1.7,8
1971,10,11,-2.9,0.8,-0.9,-0.9,8
1971,10,12,-0.7,0.6,0.1,0.1,8
1971,10,13,-0.4,1.2,0.4,0.4,8
1971,10,14,-0.6,0.6,0.0,0.0,8
1971,10,15,-6.1,0.7,-1.8,-1.8,8
1971,10,16,-6.8,-0.3,-4.3,-4.3,8
1971,10,17,-2.8,-0.1,-1.3,-1.3,8
1971,10,18,-3.0,0.4,-1.2,-1.2,8
1971,10,19,-1.4,0.2,-0.4,-0.4,8
1971,10,20,-2.1,0.0,-1.0,-1.0,8
1971,10,21,-1.5,1.1,-0.3,-0.3,8
1971,10,22,-1.5,1.2,0.7,0.7,8
1971,10,23,-0.1,2.0,1.0,1.0,8
1971,10,24,-0.2,1.7,0.6,0.6,8
1971,10,25,-1.6,2.8,-0.2,-0.2,8
1971,10,26,-2.6,-1.0,-1.8,-1.8,8
1971,10,27,-2.5,0.5,-1.5,-1.5,8
1971,10,28,-0.4,1.0,0.3,0.3,8
1971,10,29,-3.1,0.9,-1.0,-1.0,8
1971,10,30,-2.7,0.6,-0.8,-0.8,8
1971,10,31,-2.9,0.4,-0.5,-0.5,8
