Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,1,1,0.1,3.3,1.5,1.5,24
2016,1,2,1.7,4.9,2.5,2.5,24
2016,1,3,0.3,4.6,1.9,1.9,24
2016,1,4,-0.3,1.3,0.5,0.5,24
2016,1,5,-0.9,0.8,-0.2,-0.2,24
2016,1,6,-0.5,1.1,0.2,0.2,24
2016,1,7,-0.7,1.9,0.3,0.3,24
2016,1,8,-2.8,2.7,0.1,0.1,24
2016,1,9,-1.5,1.1,-0.3,-0.3,24
2016,1,10,-1.3,0.3,-0.3,-0.3,24
2016,1,11,-3.6,-1.0,-2.0,-2.0,24
2016,1,12,-2.6,0.1,-1.4,-1.4,24
2016,1,13,-3.7,0.1,-1.7,-1.7,24
2016,1,14,-2.8,1.7,-0.5,-0.5,24
2016,1,15,-0.2,2.7,0.7,0.7,24
2016,1,16,-2.0,1.0,-0.6,-0.6,24
2016,1,17,-1.9,0.5,-0.6,-0.6,24
2016,1,18,-2.0,1.9,0.0,0.0,24
2016,1,19,-0.7,0.8,0.0,0.0,24
2016,1,20,-0.9,1.2,0.0,0.0,24
2016,1,21,0.1,1.6,0.8,0.8,24
2016,1,22,-0.7,1.4,0.5,0.5,24
2016,1,23,-0.4,1.6,0.5,0.5,24
2016,1,24,-1.5,1.0,-0.3,-0.3,24
2016,1,25,-1.9,0.0,-1.1,-1.1,24
2016,1,26,-1.2,0.3,-0.5,-0.5,24
2016,1,27,-1.1,2.4,0.6,0.6,24
2016,1,28,-0.4,3.0,1.1,1.1,24
2016,1,29,1.3,3.6,2.5,2.5,24
2016,1,30,1.0,4.2,2.1,2.1,24
2016,1,31,1.1,2.9,2.0,2.0,24
