Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,-2.8,2.0,0.6,0.6,8.0
2003.0,5.0,2.0,-10.3,-1.5,-5.4,-6.3,10.0
2003.0,5.0,3.0,-3.0,1.3,-0.8,-0.8,10.0
2003.0,5.0,4.0,-0.9,2.2,1.1,1.1,8.0
2003.0,5.0,5.0,-2.9,-0.4,-1.0,-1.1,9.0
2003.0,5.0,6.0,-2.4,2.1,0.9,0.9,8.0
2003.0,5.0,7.0,-4.7,1.7,-0.9,-0.9,8.0
2003.0,5.0,8.0,-4.9,0.3,-2.3,-2.2,9.0
2003.0,5.0,9.0,-0.4,0.5,0.0,0.0,8.0
2003.0,5.0,10.0,-0.8,0.0,-0.4,-0.4,8.0
2003.0,5.0,11.0,-3.6,-0.4,-1.7,-1.7,8.0
2003.0,5.0,12.0,-3.3,1.6,-1.4,-1.4,8.0
2003.0,5.0,13.0,-0.8,1.6,0.3,0.3,10.0
2003.0,5.0,14.0,-2.0,0.0,-0.7,-0.7,13.0
2003.0,5.0,15.0,-5.6,0.0,-1.9,-2.6,16.0
2003.0,5.0,16.0,-9.3,-4.8,-7.2,-6.3,19.0
2003.0,5.0,17.0,-7.4,-2.3,-4.8,-4.8,8.0
2003.0,5.0,18.0,-6.9,0.9,-1.8,-1.8,8.0
2003.0,5.0,19.0,-8.9,-0.5,-2.7,-2.7,8.0
2003.0,5.0,20.0,-11.1,-2.4,-8.1,-8.1,8.0
2003.0,5.0,21.0,-2.9,-1.5,-2.3,-2.3,12.0
2003.0,5.0,22.0,-3.2,-1.3,-2.1,-2.2,9.0
2003.0,5.0,23.0,-2.0,-0.7,-1.4,-1.4,13.0
2003.0,5.0,24.0,-5.9,-0.2,-2.9,-2.9,8.0
2003.0,5.0,25.0,-7.9,-4.1,-5.6,-5.6,8.0
2003.0,5.0,26.0,-6.4,0.9,-4.7,-4.8,10.0
2003.0,5.0,27.0,-3.5,2.4,0.3,0.3,8.0
2003.0,5.0,28.0,-6.2,-1.7,-3.7,-3.7,8.0
2003.0,5.0,29.0,-6.2,-2.5,-4.3,-4.0,10.0
2003.0,5.0,30.0,-7.2,2.1,-1.6,-1.6,8.0
2003.0,5.0,31.0,-9.9,-3.5,-7.1,-7.1,8.0
