Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,11,1,-4.0,0.0,-1.9,-1.9,8
1972,11,2,-2.8,0.4,-0.9,-0.9,8
1972,11,3,-2.6,-0.8,-1.3,-1.3,8
1972,11,4,-2.2,0.1,-1.1,-1.1,8
1972,11,5,-1.6,-0.4,-0.7,-0.7,8
1972,11,6,-2.8,-0.5,-1.2,-1.2,8
1972,11,7,-3.8,-1.9,-2.6,-2.6,8
1972,11,8,-4.2,-1.7,-2.7,-2.7,8
1972,11,9,-3.6,-0.1,-1.8,-1.8,8
1972,11,10,-2.4,-0.3,-1.2,-1.2,8
1972,11,11,-1.2,0.3,-0.5,-0.5,8
1972,11,12,-0.5,0.9,0.0,0.0,8
1972,11,13,-1.2,1.3,0.1,0.1,8
1972,11,14,-1.5,0.8,-0.4,-0.4,8
1972,11,15,-0.3,0.7,0.3,0.3,8
1972,11,16,0.1,1.1,0.5,0.5,8
1972,11,17,-1.1,0.8,0.0,0.0,8
1972,11,18,-2.0,1.2,-0.4,-0.4,8
1972,11,19,-3.1,-1.0,-2.3,-2.3,8
1972,11,20,-5.0,-0.4,-2.6,-2.6,8
1972,11,21,-1.3,0.6,-0.3,-0.3,8
1972,11,22,-2.0,0.4,-0.6,-0.6,8
1972,11,23,-3.7,1.1,-1.0,-1.0,8
1972,11,24,-3.1,-0.3,-1.5,-1.5,8
1972,11,25,-4.9,-1.7,-3.2,-3.2,8
1972,11,26,-4.9,0.4,-3.1,-3.1,8
1972,11,27,-1.0,2.2,0.5,0.5,8
1972,11,28,-1.2,2.0,1.0,1.0,8
1972,11,29,-1.8,1.2,-0.4,-0.4,8
1972,11,30,0.0,2.7,0.9,0.9,8
