Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,-2.1,-0.5,-1.2,-1.2,8
1976,10,2,-2.4,-1.0,-1.8,-1.8,8
1976,10,3,-3.4,0.5,-1.3,-1.3,8
1976,10,4,-6.8,-1.2,-3.6,-3.6,8
1976,10,5,-9.6,-0.8,-3.7,-3.7,8
1976,10,6,-12.4,-6.1,-9.0,-9.0,8
1976,10,7,-6.3,0.0,-2.9,-2.9,8
1976,10,8,-3.0,-0.6,-1.8,-1.8,8
1976,10,9,-1.2,0.5,-0.4,-0.4,8
1976,10,10,-1.1,0.4,-0.3,-0.3,8
1976,10,11,-3.1,-0.3,-1.5,-1.5,8
1976,10,12,-4.3,-0.2,-2.3,-2.3,8
1976,10,13,-2.1,0.5,-1.3,-1.3,8
1976,10,14,-0.7,1.4,0.2,0.2,8
1976,10,15,-1.6,0.5,0.0,0.0,8
1976,10,16,-2.4,-0.7,-1.7,-1.7,8
1976,10,17,-8.0,-1.2,-4.1,-4.1,8
1976,10,18,-7.0,-2.2,-4.8,-4.8,8
1976,10,19,-2.2,0.7,-1.0,-1.0,8
1976,10,20,-0.6,-0.1,-0.4,-0.4,8
1976,10,21,-2.9,0.0,-0.8,-0.8,8
1976,10,22,-3.0,0.5,-1.6,-1.6,8
1976,10,23,-4.6,-0.4,-2.9,-2.9,8
1976,10,24,-4.1,-1.4,-2.2,-2.2,8
1976,10,25,-9.0,-2.4,-5.3,-5.3,8
1976,10,26,-6.9,0.2,-2.4,-2.4,8
1976,10,27,-6.0,0.0,-1.7,-1.7,8
1976,10,28,-6.0,-0.6,-3.6,-3.6,8
1976,10,29,-4.0,-0.5,-3.0,-3.0,8
1976,10,30,-5.8,-1.9,-3.4,-3.4,8
1976,10,31,-7.0,-3.5,-5.4,-5.4,8
