Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,0.8,2.3,1.4,1.4,24.0
2021.0,1.0,2.0,0.7,2.8,1.9,1.9,24.0
2021.0,1.0,3.0,0.6,2.0,1.3,1.3,24.0
2021.0,1.0,4.0,0.6,2.3,1.3,1.3,24.0
2021.0,1.0,5.0,0.7,2.9,1.6,1.6,24.0
2021.0,1.0,6.0,0.7,3.2,2.0,2.0,24.0
2021.0,1.0,7.0,0.8,3.9,1.8,1.8,24.0
2021.0,1.0,8.0,1.1,3.6,2.0,2.0,24.0
2021.0,1.0,9.0,1.1,3.3,2.0,2.0,24.0
2021.0,1.0,10.0,-0.2,4.0,2.2,2.2,24.0
2021.0,1.0,11.0,-1.5,1.5,-0.5,-0.5,24.0
2021.0,1.0,12.0,-0.3,3.0,0.9,0.9,24.0
2021.0,1.0,13.0,0.2,2.4,1.2,1.2,24.0
2021.0,1.0,14.0,-0.8,1.7,0.9,0.9,24.0
2021.0,1.0,15.0,0.2,2.9,1.4,1.6,16.0
2021.0,1.0,16.0,0.4,2.3,1.4,1.4,20.0
2021.0,1.0,17.0,0.9,2.1,1.6,1.6,16.0
2021.0,1.0,18.0,-0.6,2.8,0.8,0.8,16.0
2021.0,1.0,19.0,-0.6,2.8,0.8,1.1,16.0
2021.0,1.0,20.0,-0.3,3.7,2.1,2.5,16.0
2021.0,1.0,21.0,1.8,3.9,2.8,2.9,19.0
2021.0,1.0,22.0,0.6,2.4,1.4,1.5,16.0
2021.0,1.0,23.0,1.4,3.5,2.2,2.4,16.0
2021.0,1.0,24.0,1.6,3.1,2.2,2.2,16.0
2021.0,1.0,25.0,-0.1,2.9,1.5,1.2,16.0
2021.0,1.0,26.0,-0.8,0.3,-0.2,-0.3,16.0
2021.0,1.0,27.0,0.0,2.2,0.8,1.0,16.0
2021.0,1.0,28.0,0.5,3.5,1.3,1.6,16.0
2021.0,1.0,29.0,0.6,3.4,1.6,1.9,16.0
2021.0,1.0,30.0,0.2,2.1,1.0,1.3,16.0
2021.0,1.0,31.0,0.6,2.9,1.5,1.5,16.0
