Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,-1.5,-0.7,-1.1,-1.1,8.0
1996.0,9.0,2.0,-1.9,-1.2,-1.6,-1.6,8.0
1996.0,9.0,3.0,-2.9,-1.3,-1.9,-1.9,8.0
1996.0,9.0,4.0,-3.1,-1.6,-2.0,-2.0,8.0
1996.0,9.0,5.0,-3.5,-2.0,-2.3,-2.3,8.0
1996.0,9.0,6.0,-2.8,-0.5,-1.7,-1.7,8.0
1996.0,9.0,7.0,-2.0,-1.1,-1.6,-1.6,8.0
1996.0,9.0,8.0,-4.2,-1.8,-2.7,-2.7,8.0
1996.0,9.0,9.0,-5.4,-2.0,-4.0,-4.0,8.0
1996.0,9.0,10.0,-9.4,-2.5,-6.2,-7.2,15.0
1996.0,9.0,11.0,-7.6,-0.3,-2.8,-2.8,8.0
1996.0,9.0,12.0,-6.6,1.3,-0.3,-0.2,14.0
1996.0,9.0,13.0,-9.2,-0.4,-5.4,-4.9,13.0
1996.0,9.0,14.0,-10.0,-1.0,-4.3,-4.3,8.0
1996.0,9.0,15.0,-7.0,-3.7,-4.5,-4.5,9.0
1996.0,9.0,16.0,-13.3,-5.6,-10.4,-10.6,9.0
1996.0,9.0,17.0,-11.3,-4.5,-8.6,-8.6,8.0
1996.0,9.0,18.0,-9.2,-0.7,-2.3,-2.3,8.0
1996.0,9.0,19.0,-5.0,-3.6,-4.3,-4.3,8.0
1996.0,9.0,20.0,-3.8,-1.1,-1.9,-1.9,8.0
1996.0,9.0,21.0,-1.6,-0.4,-0.8,-0.8,8.0
1996.0,9.0,22.0,-2.8,-1.4,-1.9,-1.9,8.0
1996.0,9.0,23.0,-2.0,0.8,-0.5,-0.5,8.0
1996.0,9.0,24.0,-0.6,0.8,0.0,-0.1,9.0
1996.0,9.0,25.0,-0.6,0.9,0.2,0.2,8.0
1996.0,9.0,26.0,-1.3,1.7,-0.2,-0.2,8.0
1996.0,9.0,27.0,-1.0,1.4,-0.1,-0.3,14.0
1996.0,9.0,28.0,-2.2,0.1,-0.7,-0.7,15.0
1996.0,9.0,29.0,-1.1,-0.5,-0.6,-0.6,8.0
1996.0,9.0,30.0,-2.0,-0.3,-1.1,-1.2,14.0
