Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,12,1,-1.7,0.5,-0.4,-0.4,8
1979,12,2,-3.2,0.2,-0.9,-0.9,8
1979,12,3,-3.4,-0.1,-1.6,-1.6,8
1979,12,4,-1.0,1.5,0.2,0.2,8
1979,12,5,-1.9,1.6,0.0,0.0,8
1979,12,6,-1.4,2.8,0.2,0.2,8
1979,12,7,-1.2,2.8,0.6,0.6,8
1979,12,8,0.4,5.0,2.2,2.2,8
1979,12,9,-2.4,1.5,-0.2,-0.2,8
1979,12,10,-2.1,1.2,-0.7,-0.7,8
1979,12,11,-0.1,2.6,1.3,1.3,8
1979,12,12,-1.0,1.0,0.0,0.0,8
1979,12,13,-2.7,-0.8,-1.4,-1.4,8
1979,12,14,-2.2,0.4,-1.2,-1.2,8
1979,12,15,-1.8,0.2,-0.6,-0.6,8
1979,12,16,-0.9,2.0,0.2,0.2,8
1979,12,17,-0.3,1.9,0.8,0.8,8
1979,12,18,0.6,4.9,2.3,2.3,8
1979,12,19,1.0,3.7,2.5,2.5,8
1979,12,20,0.4,5.1,2.2,2.2,8
1979,12,21,0.8,2.4,1.9,1.9,8
1979,12,22,1.0,3.2,1.8,1.8,8
1979,12,23,0.4,4.6,1.9,1.9,8
1979,12,24,2.0,4.2,2.7,2.7,8
1979,12,25,0.2,2.8,1.5,1.5,8
1979,12,26,-0.8,3.4,0.9,0.9,8
1979,12,27,1.0,3.6,2.5,2.5,8
1979,12,28,1.0,3.5,2.3,2.3,8
1979,12,29,-0.4,3.8,1.6,1.6,8
1979,12,30,0.4,3.5,1.9,1.9,8
1979,12,31,0.5,3.3,2.4,2.4,8
