Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,-3.6,-1.0,-1.7,-1.7,8.0
1983.0,9.0,2.0,-7.4,-3.6,-4.8,-4.8,8.0
1983.0,9.0,3.0,-7.4,-4.3,-5.4,-5.4,8.0
1983.0,9.0,4.0,-8.1,-5.8,-6.9,-6.9,8.0
1983.0,9.0,5.0,-7.8,-5.6,-6.7,-6.7,8.0
1983.0,9.0,6.0,-5.8,-4.8,-4.7,-4.7,8.0
1983.0,9.0,7.0,-8.2,-0.2,-2.3,-2.3,8.0
1983.0,9.0,8.0,-4.4,-0.4,-2.4,-2.4,8.0
1983.0,9.0,9.0,-9.4,-4.0,-7.1,-7.1,8.0
1983.0,9.0,10.0,-7.8,-4.9,-6.4,-6.4,8.0
1983.0,9.0,11.0,-9.6,-4.8,-5.8,-5.8,8.0
1983.0,9.0,12.0,-10.6,-5.4,-8.1,-8.0,10.0
1983.0,9.0,13.0,-9.8,-4.2,-7.7,-7.7,8.0
1983.0,9.0,14.0,-4.8,-1.4,-4.0,-4.0,10.0
1983.0,9.0,15.0,-3.7,-2.0,-2.7,-2.8,12.0
1983.0,9.0,16.0,-5.4,-2.0,-4.3,-4.3,16.0
1983.0,9.0,17.0,-3.6,-0.2,-2.1,-2.2,10.0
1983.0,9.0,18.0,-2.0,-0.2,-1.2,-1.3,13.0
1983.0,9.0,19.0,-1.3,-0.2,-0.8,-0.7,12.0
1983.0,9.0,20.0,-3.6,0.2,-1.0,-0.8,14.0
1983.0,9.0,21.0,-7.4,-3.6,-5.1,-4.8,15.0
1983.0,9.0,22.0,-5.2,-3.0,-4.3,-4.3,13.0
1983.0,9.0,23.0,-5.6,-3.2,-4.0,-3.9,15.0
1983.0,9.0,24.0,-6.4,-0.8,-4.6,-4.6,13.0
1983.0,9.0,25.0,-10.8,-2.3,-7.8,-8.4,11.0
1983.0,9.0,26.0,-9.6,-0.4,-3.9,-4.5,14.0
1983.0,9.0,27.0,-10.0,-1.2,-5.4,-5.0,12.0
1983.0,9.0,28.0,-1.8,0.4,-0.2,-0.2,11.0
1983.0,9.0,29.0,-0.6,0.4,0.0,0.0,9.0
1983.0,9.0,30.0,-2.6,-0.1,-1.3,-1.5,16.0
