Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,6,1,-14.2,-2.0,-8.1,.,.
1980,6,2,-5.4,-1.2,-3.3,.,.
1980,6,3,-9.4,-2.2,-5.8,.,.
1980,6,4,-15.1,-3.4,-9.3,.,.
1980,6,5,-13.1,-7.2,-10.2,.,.
1980,6,6,-10.2,-1.8,-6.0,.,.
1980,6,7,-12.0,-4.0,-8.0,.,.
1980,6,8,-21.8,-2.0,-11.9,.,.
1980,6,9,-22.4,-8.4,-15.4,.,.
1980,6,10,-8.8,-0.4,-4.6,.,.
1980,6,11,-2.4,-0.4,-1.4,.,.
1980,6,12,-5.4,-1.2,-3.3,.,.
1980,6,13,-4.8,-2.7,-3.8,.,.
1980,6,14,-7.4,-2.8,-5.1,.,.
1980,6,15,-8.9,-0.2,-4.5,.,.
1980,6,16,-10.8,-5.8,-8.3,.,.
1980,6,17,-6.2,-1.8,-4.0,.,.
1980,6,18,-8.2,-1.8,-5.0,.,.
1980,6,19,-2.4,0.2,-1.1,.,.
1980,6,20,-9.2,-1.4,-5.3,.,.
1980,6,21,-12.4,-5.2,-8.8,.,.
1980,6,22,-12.2,-5.4,-8.8,.,.
1980,6,23,-6.0,-0.4,-3.2,.,.
1980,6,24,-2.8,-0.4,-1.6,.,.
1980,6,25,-4.6,-2.0,-3.3,.,.
1980,6,26,-3.7,-1.0,-2.4,.,.
1980,6,27,-10.8,-2.2,-6.5,.,.
1980,6,28,-15.0,-9.2,-12.1,.,.
1980,6,29,-16.0,-13.6,-14.8,.,.
1980,6,30,-14.2,-4.7,-9.4,.,.
