Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,-0.4,0.9,0.4,0.4,24.0
2018.0,11.0,2.0,-1.2,0.1,-0.7,-0.7,24.0
2018.0,11.0,3.0,-1.5,1.4,0.1,0.1,24.0
2018.0,11.0,4.0,0.1,1.2,0.6,0.6,24.0
2018.0,11.0,5.0,-1.6,1.4,0.0,0.0,24.0
2018.0,11.0,6.0,-3.2,-1.0,-1.7,-1.7,24.0
2018.0,11.0,7.0,-3.7,-0.9,-2.2,-2.2,24.0
2018.0,11.0,8.0,-4.4,-1.8,-3.2,-3.2,24.0
2018.0,11.0,9.0,-4.6,-1.5,-3.5,-3.5,24.0
2018.0,11.0,10.0,-5.3,-0.8,-2.5,-2.5,24.0
2018.0,11.0,11.0,-1.3,-0.1,-0.8,-0.8,24.0
2018.0,11.0,12.0,-1.0,0.0,-0.4,-0.4,24.0
2018.0,11.0,13.0,-0.5,0.1,-0.2,-0.2,24.0
2018.0,11.0,14.0,-1.7,0.6,-0.6,-0.6,24.0
2018.0,11.0,15.0,-2.9,-0.5,-1.5,-1.5,24.0
2018.0,11.0,16.0,-2.4,0.7,-1.2,-1.2,24.0
2018.0,11.0,17.0,-1.9,0.0,-1.0,-1.0,24.0
2018.0,11.0,18.0,-1.2,0.6,-0.2,-0.2,24.0
2018.0,11.0,19.0,-2.1,0.2,-0.9,-0.9,24.0
2018.0,11.0,20.0,-1.0,0.1,-0.4,-0.4,24.0
2018.0,11.0,21.0,-3.3,-0.5,-1.3,-1.3,24.0
2018.0,11.0,22.0,-1.7,0.4,-0.9,-0.9,24.0
2018.0,11.0,23.0,-0.1,1.0,0.6,0.6,24.0
2018.0,11.0,24.0,-0.3,1.2,0.4,0.4,24.0
2018.0,11.0,25.0,-1.4,1.3,0.2,0.2,24.0
2018.0,11.0,26.0,-1.2,0.4,-0.4,-0.4,24.0
2018.0,11.0,27.0,-1.1,0.3,-0.5,-0.5,24.0
2018.0,11.0,28.0,-1.0,0.7,-0.4,-0.4,24.0
2018.0,11.0,29.0,0.0,3.1,1.2,1.2,24.0
2018.0,11.0,30.0,0.1,1.5,0.7,0.7,24.0
