Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,11.0,1.0,-1.4,1.1,-0.5,-0.7,15.0
1998.0,11.0,2.0,-1.9,1.3,-0.6,-0.2,16.0
1998.0,11.0,3.0,-2.0,-1.0,-0.6,-0.6,9.0
1998.0,11.0,4.0,-3.4,-1.0,-2.3,-2.6,16.0
1998.0,11.0,5.0,-4.0,-2.0,-3.1,-3.0,12.0
1998.0,11.0,6.0,-3.8,-0.9,-2.2,-1.9,12.0
1998.0,11.0,7.0,-1.4,0.9,-0.3,-0.2,17.0
1998.0,11.0,8.0,-0.9,-0.1,-0.6,-0.6,24.0
1998.0,11.0,9.0,-1.5,0.6,-0.5,-0.5,8.0
1998.0,11.0,10.0,-0.8,0.5,0.0,0.0,8.0
1998.0,11.0,11.0,-0.8,0.9,-0.1,-0.1,8.0
1998.0,11.0,12.0,-0.6,0.0,-0.2,-0.2,8.0
1998.0,11.0,13.0,-1.9,-0.1,-0.7,-0.7,14.0
1998.0,11.0,14.0,-1.4,0.0,-0.7,-0.6,11.0
1998.0,11.0,15.0,-2.2,-0.3,-1.1,-1.0,14.0
1998.0,11.0,16.0,-1.7,0.0,-0.7,-1.0,12.0
1998.0,11.0,17.0,-3.6,0.5,-1.1,-1.0,15.0
1998.0,11.0,18.0,-2.8,0.2,-1.1,-1.1,11.0
1998.0,11.0,19.0,-4.5,-1.3,-3.0,-3.3,12.0
1998.0,11.0,20.0,-2.7,0.0,-2.0,-2.0,8.0
1998.0,11.0,21.0,-0.7,0.4,-0.4,-0.4,8.0
1998.0,11.0,22.0,-0.6,1.6,0.3,0.3,8.0
1998.0,11.0,23.0,-1.0,0.6,-0.2,-0.2,8.0
1998.0,11.0,24.0,-2.1,-0.1,-1.1,-1.2,15.0
1998.0,11.0,25.0,-1.9,-0.4,-1.1,-1.0,17.0
1998.0,11.0,26.0,-1.7,-0.3,-1.0,-0.9,17.0
1998.0,11.0,27.0,-1.3,0.9,-0.1,0.2,12.0
1998.0,11.0,28.0,-1.1,0.0,-0.6,-0.5,16.0
1998.0,11.0,29.0,-1.9,-0.2,-1.1,-0.9,13.0
1998.0,11.0,30.0,-2.6,-0.3,-1.7,-1.4,10.0
