Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,0.5,3.5,1.7,1.7,24.0
2017.0,2.0,2.0,0.8,3.7,2.0,2.0,24.0
2017.0,2.0,3.0,0.8,3.5,2.0,2.0,24.0
2017.0,2.0,4.0,0.3,3.6,1.9,1.9,24.0
2017.0,2.0,5.0,-1.0,1.8,0.7,0.7,24.0
2017.0,2.0,6.0,-1.9,2.7,0.1,0.4,23.0
2017.0,2.0,7.0,1.0,3.2,1.9,1.9,24.0
2017.0,2.0,8.0,1.6,4.5,2.5,2.5,24.0
2017.0,2.0,9.0,2.3,4.4,3.0,3.0,24.0
2017.0,2.0,10.0,2.3,4.5,3.3,3.3,23.0
2017.0,2.0,11.0,2.1,3.7,2.9,2.9,24.0
2017.0,2.0,12.0,2.3,3.8,3.1,3.1,24.0
2017.0,2.0,13.0,1.7,5.0,3.1,3.2,23.0
2017.0,2.0,14.0,0.1,3.8,2.8,2.8,24.0
2017.0,2.0,15.0,0.3,5.2,2.5,2.5,24.0
2017.0,2.0,16.0,1.8,3.4,2.5,2.5,24.0
2017.0,2.0,17.0,1.4,3.8,2.5,2.5,24.0
2017.0,2.0,18.0,-1.6,1.8,-0.6,-0.6,24.0
2017.0,2.0,19.0,-1.6,0.5,-0.7,-0.7,22.0
2017.0,2.0,20.0,-2.5,-0.3,-1.5,-1.4,23.0
2017.0,2.0,21.0,-0.5,3.7,1.6,1.6,24.0
2017.0,2.0,22.0,0.8,3.8,2.5,2.5,24.0
2017.0,2.0,23.0,-0.3,2.6,1.2,1.2,24.0
2017.0,2.0,24.0,2.1,3.6,2.8,2.8,24.0
2017.0,2.0,25.0,1.9,3.9,2.8,2.8,24.0
2017.0,2.0,26.0,-1.5,3.3,0.3,0.3,24.0
2017.0,2.0,27.0,-4.6,2.0,-2.4,-2.4,24.0
2017.0,2.0,28.0,-3.8,-1.4,-2.7,-2.7,24.0
