Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,-15.2,-10.8,-12.9,-12.9,8.0
1992.0,7.0,2.0,-17.4,-13.0,-15.1,-15.1,8.0
1992.0,7.0,3.0,-17.2,-7.3,-12.4,-12.4,8.0
1992.0,7.0,4.0,-11.2,-6.4,-9.2,-9.2,8.0
1992.0,7.0,5.0,-16.8,-8.3,-12.6,-12.6,8.0
1992.0,7.0,6.0,-17.5,-8.4,-12.7,-12.7,8.0
1992.0,7.0,7.0,-17.8,-10.8,-13.3,-13.3,8.0
1992.0,7.0,8.0,-16.2,-10.8,-12.9,-12.9,8.0
1992.0,7.0,9.0,-21.1,-15.8,-18.7,-18.7,8.0
1992.0,7.0,10.0,-23.1,-3.4,-17.0,-17.0,8.0
1992.0,7.0,11.0,-8.6,-1.2,-2.7,-2.7,8.0
1992.0,7.0,12.0,-14.3,-8.7,-11.8,-11.8,8.0
1992.0,7.0,13.0,-26.2,-11.9,-17.8,-17.8,8.0
1992.0,7.0,14.0,-17.7,-4.9,-12.6,-12.6,8.0
1992.0,7.0,15.0,-4.9,-0.2,-1.8,-1.8,8.0
1992.0,7.0,16.0,-2.4,0.0,-1.2,-1.2,8.0
1992.0,7.0,17.0,-0.1,0.8,0.5,0.5,8.0
1992.0,7.0,18.0,-2.2,0.7,-0.5,-0.5,8.0
1992.0,7.0,19.0,-10.6,-1.1,-4.2,-4.2,8.0
1992.0,7.0,20.0,-11.1,-4.0,-8.7,-8.7,8.0
1992.0,7.0,21.0,-4.7,-2.0,-3.1,-3.1,8.0
1992.0,7.0,22.0,-4.1,1.3,-1.4,-1.4,8.0
1992.0,7.0,23.0,-0.5,1.1,0.5,0.5,8.0
1992.0,7.0,24.0,-0.1,1.3,0.9,0.9,8.0
1992.0,7.0,25.0,-2.7,1.2,0.7,0.7,8.0
1992.0,7.0,26.0,-4.4,-0.6,-2.9,-2.9,8.0
1992.0,7.0,27.0,-7.3,-1.3,-4.5,-4.5,8.0
1992.0,7.0,28.0,-11.3,-3.4,-7.8,-7.8,8.0
1992.0,7.0,29.0,-14.9,-4.2,-10.2,-10.2,8.0
1992.0,7.0,30.0,-8.8,-3.6,-6.2,-6.2,8.0
1992.0,7.0,31.0,-5.5,-0.6,-2.7,-2.7,8.0
