Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,6,1,-7.0,-0.4,-2.9,-2.9,8
1983,6,2,-1.6,-0.4,-0.7,-0.7,8
1983,6,3,-2.6,-0.2,-1.3,-1.3,8
1983,6,4,-10.6,-2.0,-5.8,-5.8,8
1983,6,5,-11.6,-10.0,-10.9,-10.9,8
1983,6,6,-13.8,-6.8,-12.5,-12.5,8
1983,6,7,-10.0,-2.0,-4.8,-4.8,8
1983,6,8,-13.3,-8.8,-10.1,-10.1,8
1983,6,9,-10.2,-5.2,-6.8,-6.8,8
1983,6,10,-10.2,-1.0,-4.9,-4.9,8
1983,6,11,-1.2,0.6,-0.3,-0.3,8
1983,6,12,0.0,1.6,0.8,0.8,8
1983,6,13,-2.4,0.8,-0.9,-0.9,8
1983,6,14,-2.2,0.4,-0.7,-0.7,8
1983,6,15,-1.2,1.0,0.1,0.1,8
1983,6,16,-1.2,2.8,0.4,0.4,8
1983,6,17,-2.4,0.0,-0.9,-0.9,8
1983,6,18,-7.6,-2.2,-3.5,-3.5,8
1983,6,19,-7.4,-6.2,-6.9,-6.9,8
1983,6,20,-9.0,-6.8,-7.8,-7.8,8
1983,6,21,-7.8,-0.2,-4.0,-4.0,8
1983,6,22,-11.2,-0.2,-7.8,-7.8,8
1983,6,23,-13.4,-9.2,-11.1,-11.1,8
1983,6,24,-12.5,-10.0,-11.9,-11.9,8
1983,6,25,-11.7,-4.6,-6.8,-6.8,8
1983,6,26,-11.1,-6.4,-6.8,-6.8,8
1983,6,27,-10.3,-6.0,-7.2,-7.2,8
1983,6,28,-10.2,-4.5,-7.3,-7.3,8
1983,6,29,-5.2,-2.6,-3.8,-3.8,8
1983,6,30,-4.6,-1.5,-2.0,-2.0,8
