Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,-0.8,0.4,-0.5,-0.6,16.0
2022.0,1.0,2.0,-1.0,5.0,0.0,0.1,16.0
2022.0,1.0,3.0,-0.8,0.4,-0.2,-0.4,16.0
2022.0,1.0,4.0,-1.0,2.0,-0.1,0.3,16.0
2022.0,1.0,5.0,-0.4,1.5,0.4,0.5,18.0
2022.0,1.0,6.0,0.1,1.9,0.8,0.8,19.0
2022.0,1.0,7.0,-0.4,2.5,0.7,1.0,16.0
2022.0,1.0,8.0,0.6,3.7,1.7,1.9,16.0
2022.0,1.0,9.0,-0.1,1.7,0.7,0.7,16.0
2022.0,1.0,10.0,-0.3,2.4,0.5,0.8,16.0
2022.0,1.0,11.0,-0.6,1.4,0.1,0.1,16.0
2022.0,1.0,12.0,-0.7,1.2,0.1,0.1,18.0
2022.0,1.0,13.0,-0.7,1.4,0.4,0.5,17.0
2022.0,1.0,14.0,-0.2,1.8,0.8,0.8,16.0
2022.0,1.0,15.0,-0.9,2.3,0.5,0.7,17.0
2022.0,1.0,16.0,-1.2,1.2,-0.2,0.1,16.0
2022.0,1.0,17.0,-0.3,3.3,1.1,1.4,16.0
2022.0,1.0,18.0,0.4,2.4,1.1,1.3,16.0
2022.0,1.0,19.0,0.2,1.8,1.0,1.1,18.0
2022.0,1.0,20.0,0.3,2.5,1.3,1.5,16.0
2022.0,1.0,21.0,0.8,1.9,1.3,1.3,16.0
2022.0,1.0,22.0,0.3,3.1,1.6,1.9,16.0
2022.0,1.0,23.0,0.6,3.3,1.8,2.2,16.0
2022.0,1.0,24.0,0.7,3.3,1.5,1.4,20.0
2022.0,1.0,25.0,0.3,6.5,1.4,1.6,18.0
2022.0,1.0,26.0,0.3,1.8,1.2,1.2,16.0
2022.0,1.0,27.0,0.6,4.1,1.5,1.8,16.0
2022.0,1.0,28.0,-0.2,3.7,1.4,1.8,16.0
2022.0,1.0,29.0,-1.1,2.1,0.3,0.4,16.0
2022.0,1.0,30.0,1.9,3.6,2.7,2.7,16.0
2022.0,1.0,31.0,-0.3,2.2,0.8,0.4,16.0
