Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,-4.3,1.6,0.0,0.0,24.0
2015.0,4.0,2.0,-5.8,-3.0,-4.4,-4.4,24.0
2015.0,4.0,3.0,-3.2,-1.4,-1.8,-1.8,24.0
2015.0,4.0,4.0,-4.3,-0.6,-2.4,-2.4,24.0
2015.0,4.0,5.0,-1.2,0.5,-0.3,-0.3,24.0
2015.0,4.0,6.0,-1.0,0.4,-0.3,-0.3,24.0
2015.0,4.0,7.0,-1.2,0.0,-0.7,-0.7,24.0
2015.0,4.0,8.0,-1.7,-0.4,-0.9,-0.9,24.0
2015.0,4.0,9.0,-1.3,2.2,0.8,0.8,24.0
2015.0,4.0,10.0,0.5,2.4,1.5,1.5,24.0
2015.0,4.0,11.0,-0.5,3.0,1.9,1.9,24.0
2015.0,4.0,12.0,-2.9,-0.4,-2.1,-2.1,24.0
2015.0,4.0,13.0,-2.7,0.3,-1.3,-1.3,24.0
2015.0,4.0,14.0,-3.7,-0.4,-1.5,-1.5,24.0
2015.0,4.0,15.0,-5.1,0.9,-1.5,-1.5,24.0
2015.0,4.0,16.0,-1.5,1.4,0.5,0.5,24.0
2015.0,4.0,17.0,-0.9,0.2,-0.2,-0.2,24.0
2015.0,4.0,18.0,-2.4,0.7,-0.6,-0.6,24.0
2015.0,4.0,19.0,-0.7,1.7,0.9,0.9,24.0
2015.0,4.0,20.0,-2.2,0.0,-0.7,-0.7,24.0
2015.0,4.0,21.0,-1.5,0.9,0.0,0.0,24.0
2015.0,4.0,22.0,-4.1,-0.4,-2.1,-2.1,24.0
2015.0,4.0,23.0,-3.8,-1.3,-2.4,-2.4,24.0
2015.0,4.0,24.0,-5.6,0.6,-1.6,-1.6,24.0
2015.0,4.0,25.0,-1.3,0.7,-0.4,-0.4,24.0
2015.0,4.0,26.0,-1.2,0.5,-0.2,-0.2,24.0
2015.0,4.0,27.0,-0.9,0.8,0.0,0.0,24.0
2015.0,4.0,28.0,-0.4,1.5,0.5,0.5,24.0
2015.0,4.0,29.0,0.8,3.3,1.9,1.9,24.0
2015.0,4.0,30.0,-0.8,1.8,0.3,0.3,24.0
