Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,2,1,0.0,2.3,0.9,0.9,8
1978,2,2,0.0,3.6,1.4,1.4,8
1978,2,3,0.9,3.6,2.0,2.0,8
1978,2,4,1.8,3.6,2.6,2.6,8
1978,2,5,1.0,4.0,2.2,2.2,8
1978,2,6,0.6,3.3,1.9,1.9,8
1978,2,7,1.2,3.4,2.2,2.2,8
1978,2,8,0.8,3.6,2.7,2.7,8
1978,2,9,1.6,3.6,2.4,2.4,8
1978,2,10,-1.0,3.9,1.9,1.9,8
1978,2,11,0.6,4.2,2.1,2.1,8
1978,2,12,2.0,4.2,3.1,3.1,8
1978,2,13,2.2,4.7,3.0,3.0,8
1978,2,14,0.6,5.0,2.6,2.6,8
1978,2,15,-1.0,3.8,1.1,1.1,8
1978,2,16,-1.6,3.6,1.3,1.3,8
1978,2,17,2.0,3.8,2.8,2.8,8
1978,2,18,1.8,4.7,3.0,3.0,8
1978,2,19,0.6,2.6,1.8,1.8,8
1978,2,20,0.4,3.8,2.2,2.2,8
1978,2,21,0.6,2.8,1.6,1.6,8
1978,2,22,-0.5,2.3,1.0,1.0,8
1978,2,23,-1.0,2.6,0.5,0.5,8
1978,2,24,-1.0,3.5,1.7,1.7,8
1978,2,25,-1.2,3.6,0.7,0.7,8
1978,2,26,0.6,3.0,2.3,2.3,8
1978,2,27,0.0,3.0,1.8,1.8,8
1978,2,28,-2.1,2.1,0.5,0.5,8
