Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,0.6,4.2,2.4,2.5,6.0
1983.0,1.0,2.0,1.2,4.6,2.3,2.3,8.0
1983.0,1.0,3.0,0.4,4.6,2.0,2.0,8.0
1983.0,1.0,4.0,1.7,5.0,2.7,2.7,8.0
1983.0,1.0,5.0,0.1,4.2,1.9,1.9,8.0
1983.0,1.0,6.0,0.7,4.0,1.7,1.7,8.0
1983.0,1.0,7.0,0.4,4.6,2.1,2.1,8.0
1983.0,1.0,8.0,1.7,4.4,3.2,3.2,8.0
1983.0,1.0,9.0,-0.8,1.9,0.5,0.5,8.0
1983.0,1.0,10.0,-0.4,1.0,0.1,0.1,8.0
1983.0,1.0,11.0,-1.7,-0.4,-1.2,-1.2,8.0
1983.0,1.0,12.0,-0.6,3.8,0.9,0.9,8.0
1983.0,1.0,13.0,1.8,3.6,2.5,2.5,8.0
1983.0,1.0,14.0,0.5,3.6,1.7,1.7,8.0
1983.0,1.0,15.0,0.2,3.1,1.2,1.2,8.0
1983.0,1.0,16.0,-0.7,3.1,1.3,1.3,8.0
1983.0,1.0,17.0,-0.2,2.9,0.7,0.7,8.0
1983.0,1.0,18.0,-0.4,3.8,1.8,1.8,8.0
1983.0,1.0,19.0,-0.2,3.0,1.2,1.2,8.0
1983.0,1.0,20.0,-0.3,0.9,0.0,0.0,8.0
1983.0,1.0,21.0,0.0,3.0,1.0,1.0,8.0
1983.0,1.0,22.0,0.8,4.6,2.5,2.5,8.0
1983.0,1.0,23.0,0.8,6.8,3.7,4.0,7.0
1983.0,1.0,24.0,0.3,5.1,2.0,2.0,8.0
1983.0,1.0,25.0,-1.0,5.2,1.9,1.9,8.0
1983.0,1.0,26.0,-0.6,2.0,0.8,0.8,8.0
1983.0,1.0,27.0,-0.8,1.0,0.1,0.1,8.0
1983.0,1.0,28.0,-0.4,1.4,0.5,0.5,8.0
1983.0,1.0,29.0,-0.8,3.6,1.2,1.2,8.0
1983.0,1.0,30.0,0.5,4.2,1.9,1.9,8.0
1983.0,1.0,31.0,1.2,5.0,2.7,2.7,8.0
