Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,-7.5,-1.2,-2.9,-2.9,8.0
2004.0,9.0,2.0,-14.9,-0.9,-9.1,-9.1,8.0
2004.0,9.0,3.0,-11.4,-6.3,-9.0,-9.0,8.0
2004.0,9.0,4.0,-9.0,-0.5,-3.2,-3.2,8.0
2004.0,9.0,5.0,-3.0,1.1,-1.0,-1.0,8.0
2004.0,9.0,6.0,-5.9,-2.2,-3.7,-3.8,9.0
2004.0,9.0,7.0,-11.7,-3.7,-7.6,-8.6,14.0
2004.0,9.0,8.0,-11.4,-1.8,-8.6,-8.9,10.0
2004.0,9.0,9.0,-10.0,-2.6,-6.8,-6.1,13.0
2004.0,9.0,10.0,-8.3,-0.2,-4.7,-4.9,10.0
2004.0,9.0,11.0,-3.7,-2.1,-3.1,-3.1,8.0
2004.0,9.0,12.0,-2.4,0.1,-0.7,-0.7,8.0
2004.0,9.0,13.0,-2.8,-1.0,-1.6,-1.6,8.0
2004.0,9.0,14.0,-2.0,0.0,-1.0,-1.0,8.0
2004.0,9.0,15.0,-1.8,-0.1,-1.1,-1.1,8.0
2004.0,9.0,16.0,-3.0,-0.3,-1.4,-1.4,11.0
2004.0,9.0,17.0,-0.4,1.6,-0.2,-0.2,8.0
2004.0,9.0,18.0,-2.0,1.9,-0.5,-0.5,8.0
2004.0,9.0,19.0,-7.9,-1.9,-3.6,-3.6,9.0
2004.0,9.0,20.0,-8.7,-2.4,-6.4,-6.4,8.0
2004.0,9.0,21.0,-5.7,-0.6,-2.8,-2.9,15.0
2004.0,9.0,22.0,-9.3,-1.9,-4.7,-4.2,12.0
2004.0,9.0,23.0,-9.6,-5.0,-8.0,-7.9,12.0
2004.0,9.0,24.0,-7.8,-4.6,-6.1,-6.2,13.0
2004.0,9.0,25.0,-10.9,-6.8,-8.8,-8.8,8.0
2004.0,9.0,26.0,-9.5,-3.7,-7.5,-7.5,8.0
2004.0,9.0,27.0,-4.9,-2.9,-3.8,-3.9,9.0
2004.0,9.0,28.0,-4.7,-2.7,-4.6,-4.6,14.0
2004.0,9.0,29.0,-6.4,-3.3,-4.4,-4.4,8.0
2004.0,9.0,30.0,-4.2,-0.5,-2.0,-2.0,8.0
