Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,-1.8,1.2,-0.4,-0.3,9.0
1999.0,4.0,2.0,0.2,3.4,1.3,1.3,8.0
1999.0,4.0,3.0,0.8,2.1,1.7,1.7,8.0
1999.0,4.0,4.0,-0.3,1.9,0.9,0.9,8.0
1999.0,4.0,5.0,-0.9,1.9,-0.4,-0.4,8.0
1999.0,4.0,6.0,-1.4,0.6,-0.3,-0.3,8.0
1999.0,4.0,7.0,-1.9,0.3,-0.6,-0.6,8.0
1999.0,4.0,8.0,-1.0,2.4,0.8,0.8,8.0
1999.0,4.0,9.0,0.2,2.1,1.0,1.0,8.0
1999.0,4.0,10.0,0.9,2.7,2.1,2.1,8.0
1999.0,4.0,11.0,-0.9,2.7,0.9,0.9,8.0
1999.0,4.0,12.0,0.8,2.5,1.7,1.7,8.0
1999.0,4.0,13.0,-0.3,2.2,1.1,1.1,8.0
1999.0,4.0,14.0,-1.5,0.6,-0.2,-0.2,13.0
1999.0,4.0,15.0,-2.7,-0.5,-1.1,-1.1,10.0
1999.0,4.0,16.0,-3.7,-0.6,-1.9,-1.9,8.0
1999.0,4.0,17.0,-1.1,1.8,0.0,0.0,8.0
1999.0,4.0,18.0,0.7,2.0,1.4,1.5,13.0
1999.0,4.0,19.0,-0.1,2.4,1.4,1.4,8.0
1999.0,4.0,20.0,-2.2,0.5,-0.1,-0.1,8.0
1999.0,4.0,21.0,-0.5,1.2,0.3,0.2,12.0
1999.0,4.0,22.0,-2.1,-0.1,-0.5,-0.5,8.0
1999.0,4.0,23.0,-2.7,-0.4,-1.2,-1.2,8.0
1999.0,4.0,24.0,-3.4,0.9,-2.1,-2.1,8.0
1999.0,4.0,25.0,-0.1,0.9,0.3,0.3,8.0
1999.0,4.0,26.0,-1.0,1.8,0.0,0.0,8.0
1999.0,4.0,27.0,1.1,2.3,1.7,1.7,8.0
1999.0,4.0,28.0,-0.3,1.9,1.1,1.1,8.0
1999.0,4.0,29.0,0.5,1.3,0.9,0.9,8.0
1999.0,4.0,30.0,0.2,2.1,0.9,0.9,8.0
