Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,7,1,-8.5,0.6,-2.2,-2.2,8
1989,7,2,-0.2,1.4,0.6,0.6,8
1989,7,3,-2.6,0.0,-0.5,-0.5,8
1989,7,4,-6.3,-0.4,-2.9,-2.9,8
1989,7,5,-0.7,0.7,0.0,0.0,8
1989,7,6,-0.7,1.4,0.3,0.3,8
1989,7,7,-0.5,1.3,0.1,0.1,8
1989,7,8,-1.0,1.3,0.2,0.2,8
1989,7,9,-2.1,0.1,-0.9,-0.9,8
1989,7,10,-2.6,0.4,-1.5,-1.5,8
1989,7,11,-0.8,1.0,0.1,0.1,8
1989,7,12,-0.4,1.6,0.7,0.7,8
1989,7,13,-3.3,0.2,-0.8,-0.8,8
1989,7,14,-2.1,-0.2,-0.9,-0.9,8
1989,7,15,-3.7,0.5,-1.3,-1.3,8
1989,7,16,-1.6,1.1,-0.3,-0.3,8
1989,7,17,0.6,1.1,0.9,0.9,8
1989,7,18,-2.2,1.1,-0.5,-0.5,8
1989,7,19,-2.0,-0.2,-1.0,-1.0,8
1989,7,20,-3.1,0.6,-0.6,-0.6,8
1989,7,21,-2.7,0.2,-1.1,-1.1,8
1989,7,22,-1.9,0.4,-0.8,-0.8,8
1989,7,23,-5.4,0.3,-3.0,-3.0,8
1989,7,24,-8.1,-1.8,-2.5,-2.5,8
1989,7,25,-5.2,-1.7,-2.9,-2.9,8
1989,7,26,-3.6,-2.2,-2.9,-2.9,8
1989,7,27,-2.8,0.7,-0.8,-0.8,8
1989,7,28,-0.9,0.9,0.3,0.3,8
1989,7,29,-0.7,0.5,0.0,0.0,8
1989,7,30,-3.4,-0.3,-1.9,-1.9,8
1989,7,31,-3.4,-1.4,-2.4,-2.4,8
