Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,11,1,-2.4,0.8,-0.3,-0.3,8
1970,11,2,-3.4,-1.2,-2.2,-2.2,8
1970,11,3,-2.6,0.4,-1.1,-1.1,8
1970,11,4,-1.0,1.2,0.1,0.1,8
1970,11,5,-0.3,1.2,0.5,0.5,8
1970,11,6,-1.6,0.9,-0.4,-0.4,8
1970,11,7,-0.8,1.4,0.0,0.0,8
1970,11,8,-1.1,1.2,0.1,0.1,8
1970,11,9,-2.2,1.0,-0.5,-0.5,8
1970,11,10,-0.7,1.2,-0.1,-0.1,8
1970,11,11,-2.1,0.8,-0.5,-0.5,8
1970,11,12,-2.3,1.0,0.3,0.3,8
1970,11,13,-3.6,-1.2,-2.8,-2.8,8
1970,11,14,-3.8,-1.0,-2.5,-2.5,8
1970,11,15,-2.8,-0.8,-1.9,-1.9,8
1970,11,16,-3.6,-0.8,-2.1,-2.1,8
1970,11,17,-6.8,0.2,-2.4,-2.4,8
1970,11,18,-0.5,0.7,0.3,0.3,8
1970,11,19,-1.1,0.9,-0.1,-0.1,8
1970,11,20,-3.6,0.4,-0.9,-0.9,8
1970,11,21,-0.1,0.8,0.3,0.3,8
1970,11,22,0.3,1.6,0.7,0.7,8
1970,11,23,0.7,1.6,1.1,1.1,8
1970,11,24,-0.5,1.4,0.6,0.6,8
1970,11,25,0.1,1.7,1.0,1.0,8
1970,11,26,-0.9,2.7,0.5,0.5,8
1970,11,27,-0.6,2.0,1.2,1.2,8
1970,11,28,-1.7,3.8,0.9,0.9,8
1970,11,29,-0.9,3.0,1.8,1.8,8
1970,11,30,0.1,2.0,0.9,0.9,8
