Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,-2.2,0.4,-0.8,-0.8,8
1971,12,2,-2.9,1.0,-2.0,-2.0,8
1971,12,3,-3.2,1.8,-1.2,-1.2,8
1971,12,4,-0.2,2.4,0.8,0.8,8
1971,12,5,-0.4,0.8,0.4,0.4,8
1971,12,6,-1.3,2.9,0.0,0.0,8
1971,12,7,-1.0,2.2,0.0,0.0,8
1971,12,8,-0.9,3.3,1.6,1.6,8
1971,12,9,0.2,2.0,1.2,1.2,8
1971,12,10,-0.3,0.9,0.7,0.7,8
1971,12,11,-2.0,0.0,-0.8,-0.8,8
1971,12,12,-2.9,0.0,-1.5,-1.5,8
1971,12,13,-2.6,-0.8,-1.4,-1.4,8
1971,12,14,-1.9,0.4,-1.0,-1.0,8
1971,12,15,-1.6,0.6,-0.7,-0.7,8
1971,12,16,-3.2,-1.0,-2.0,-2.0,8
1971,12,17,-3.2,-0.8,-2.1,-2.1,8
1971,12,18,-2.3,-0.5,-1.4,-1.4,8
1971,12,19,-3.0,0.6,-1.4,-1.4,8
1971,12,20,-0.8,2.2,0.2,0.2,8
1971,12,21,-1.8,2.4,0.6,0.6,8
1971,12,22,-1.6,1.1,-0.3,-0.3,8
1971,12,23,-2.2,-0.2,-1.1,-1.1,8
1971,12,24,-2.4,0.6,-0.6,-0.6,8
1971,12,25,-4.8,2.2,-0.8,-0.8,8
1971,12,26,-2.4,1.8,0.2,0.2,8
1971,12,27,-1.2,1.2,0.0,0.0,8
1971,12,28,-1.0,0.8,0.0,0.0,8
1971,12,29,-2.2,3.2,0.7,0.7,8
1971,12,30,-0.8,2.8,1.1,1.1,8
1971,12,31,-0.8,2.0,0.4,0.4,8
