Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,4,1,-4.8,0.5,-2.1,-2.1,8
1997,4,2,-1.0,0.9,-0.4,-0.4,8
1997,4,3,-1.3,1.1,0.6,0.6,10
1997,4,4,-3.1,-0.4,-1.0,-1.0,8
1997,4,5,-1.2,1.4,0.2,0.2,8
1997,4,6,0.3,3.9,1.6,1.6,8
1997,4,7,1.0,2.7,1.7,1.7,8
1997,4,8,1.0,4.1,2.1,2.1,8
1997,4,9,-4.4,5.2,-1.7,-1.7,8
1997,4,10,-2.0,0.2,-0.6,-0.6,9
1997,4,11,-1.3,0.1,-0.3,-0.3,8
1997,4,12,-1.5,0.0,-0.6,-0.6,8
1997,4,13,-1.5,-0.4,-1.1,-1.1,8
1997,4,14,-0.8,0.0,-0.3,-0.3,8
1997,4,15,-0.8,1.5,0.3,0.3,8
1997,4,16,-2.1,0.4,-0.8,-0.8,8
1997,4,17,-3.8,-1.6,-2.2,-2.2,8
1997,4,18,-3.6,-0.2,-2.5,-2.5,8
1997,4,19,-4.5,-0.7,-3.2,-3.2,8
1997,4,20,-3.3,-0.9,-2.0,-2.0,8
1997,4,21,-3.2,-0.3,-1.1,-1.0,12
1997,4,22,-5.4,-0.3,-4.5,-4.5,8
1997,4,23,-5.5,-0.5,-4.2,-4.2,8
1997,4,24,-1.4,0.3,-0.2,-0.1,12
1997,4,25,-8.2,0.3,-3.4,-3.4,8
1997,4,26,-8.9,-1.7,-6.5,-6.5,8
1997,4,27,-5.8,-2.3,-4.1,-4.1,8
1997,4,28,-5.2,-1.6,-3.0,-3.0,8
1997,4,29,-5.1,-1.7,-3.2,-3.2,8
1997,4,30,-8.9,-2.3,-7.1,-7.4,12
