Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-3.4,-0.3,-1.7,-1.7,24.0
2020.0,8.0,2.0,-1.1,-0.1,-0.7,-0.7,24.0
2020.0,8.0,3.0,-1.7,0.3,-0.9,-0.9,24.0
2020.0,8.0,4.0,-0.3,1.6,0.5,0.5,24.0
2020.0,8.0,5.0,-0.8,0.6,0.1,0.1,24.0
2020.0,8.0,6.0,-3.9,-0.4,-1.8,-1.8,24.0
2020.0,8.0,7.0,-3.3,-1.1,-2.3,-2.3,24.0
2020.0,8.0,8.0,-4.8,-1.4,-2.5,-2.5,24.0
2020.0,8.0,9.0,-2.7,-0.3,-1.6,-1.6,24.0
2020.0,8.0,10.0,-11.9,-0.4,-5.6,-5.6,24.0
2020.0,8.0,11.0,-13.6,-11.1,-12.6,-12.5,16.0
2020.0,8.0,12.0,-13.5,-11.7,-12.7,-12.5,13.0
2020.0,8.0,13.0,-14.6,-12.0,-13.4,-13.4,24.0
2020.0,8.0,14.0,-13.0,-10.5,-11.9,-11.9,24.0
2020.0,8.0,15.0,-15.8,-9.6,-11.8,-11.8,24.0
2020.0,8.0,16.0,-15.4,-12.4,-14.9,-14.9,24.0
2020.0,8.0,17.0,-15.6,-13.6,-14.4,-14.4,24.0
2020.0,8.0,18.0,-14.7,-4.0,-10.7,-10.7,24.0
2020.0,8.0,19.0,-6.1,-1.6,-4.0,-4.0,24.0
2020.0,8.0,20.0,-11.0,-2.4,-6.5,-6.5,24.0
2020.0,8.0,21.0,-11.0,-1.2,-5.0,-5.0,24.0
2020.0,8.0,22.0,-13.2,-6.1,-11.4,-11.4,24.0
2020.0,8.0,23.0,-15.6,-10.4,-13.9,-14.1,16.0
2020.0,8.0,24.0,-13.1,-4.8,-10.4,-9.5,16.0
2020.0,8.0,25.0,-8.7,-2.8,-5.8,-5.8,24.0
2020.0,8.0,26.0,-8.8,-1.3,-5.7,-5.7,24.0
2020.0,8.0,27.0,-12.9,-1.7,-4.3,-4.3,24.0
2020.0,8.0,28.0,-17.3,-12.5,-15.9,-15.7,16.0
2020.0,8.0,29.0,-17.1,-15.5,-16.3,-16.3,16.0
2020.0,8.0,30.0,-19.1,-13.1,-17.2,-17.1,23.0
2020.0,8.0,31.0,-13.1,-6.7,-10.5,-10.5,24.0
