Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,-8.3,-2.8,-5.8,-5.8,8.0
2000.0,6.0,2.0,-4.2,-0.5,-2.7,-2.6,9.0
2000.0,6.0,3.0,-0.7,1.3,0.1,0.1,8.0
2000.0,6.0,4.0,-0.3,1.6,0.5,0.5,8.0
2000.0,6.0,5.0,-1.2,2.0,0.3,0.3,8.0
2000.0,6.0,6.0,-1.2,1.0,-0.3,-0.3,10.0
2000.0,6.0,7.0,-1.2,1.2,-0.1,-0.1,8.0
2000.0,6.0,8.0,-2.2,0.4,-0.7,-0.7,8.0
2000.0,6.0,9.0,-1.9,1.0,0.0,0.0,8.0
2000.0,6.0,10.0,-3.6,-0.9,-1.8,-1.8,8.0
2000.0,6.0,11.0,-4.8,-1.5,-3.5,-3.5,8.0
2000.0,6.0,12.0,-3.2,-0.1,-1.4,-1.4,8.0
2000.0,6.0,13.0,-2.6,0.7,-0.7,-0.7,8.0
2000.0,6.0,14.0,-4.9,-1.9,-3.5,-3.6,12.0
2000.0,6.0,15.0,-9.5,-1.8,-4.4,-4.2,13.0
2000.0,6.0,16.0,-9.6,-1.0,-5.1,-3.9,16.0
2000.0,6.0,17.0,-4.1,0.7,-0.2,-0.1,9.0
2000.0,6.0,18.0,-0.5,0.4,0.0,0.0,8.0
2000.0,6.0,19.0,-1.6,0.7,-0.2,-0.2,8.0
2000.0,6.0,20.0,-1.5,-0.2,-0.8,-0.8,10.0
2000.0,6.0,21.0,-4.3,-0.9,-2.0,-2.0,8.0
2000.0,6.0,22.0,-9.3,-2.9,-6.8,-6.8,8.0
2000.0,6.0,23.0,-9.8,-3.2,-6.6,-6.6,8.0
2000.0,6.0,24.0,-4.2,-1.6,-3.1,-3.1,9.0
2000.0,6.0,25.0,-5.1,-1.3,-2.9,-3.3,14.0
2000.0,6.0,26.0,-4.7,-1.6,-2.7,-2.7,8.0
2000.0,6.0,27.0,-5.3,-2.9,-3.7,-3.8,13.0
2000.0,6.0,28.0,-5.7,-2.8,-4.3,-4.3,8.0
2000.0,6.0,29.0,-5.5,-1.9,-4.6,-4.6,8.0
2000.0,6.0,30.0,-3.3,-1.0,-1.9,-1.9,9.0
