Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-9.8,-7.2,-8.2,-8.2,24.0
2022.0,7.0,2.0,-12.0,-8.9,-9.9,-9.9,24.0
2022.0,7.0,3.0,-12.0,-1.4,-5.9,-5.9,24.0
2022.0,7.0,4.0,-2.0,-0.8,-1.4,-1.4,23.0
2022.0,7.0,5.0,-2.6,0.2,-0.7,-0.7,24.0
2022.0,7.0,6.0,-4.6,-0.1,-2.0,-2.0,24.0
2022.0,7.0,7.0,-5.5,-2.8,-4.0,-4.0,24.0
2022.0,7.0,8.0,-5.9,-3.9,-4.7,-4.7,24.0
2022.0,7.0,9.0,-7.8,-4.4,-5.5,-5.5,24.0
2022.0,7.0,10.0,-8.2,-3.3,-6.3,-6.3,24.0
2022.0,7.0,11.0,-4.2,-1.7,-2.7,-2.7,24.0
2022.0,7.0,12.0,-3.8,-2.3,-3.2,-3.2,24.0
2022.0,7.0,13.0,-3.3,-1.9,-2.7,-2.7,24.0
2022.0,7.0,14.0,-3.2,-1.7,-2.6,-2.6,24.0
2022.0,7.0,15.0,-4.0,-1.7,-2.9,-2.9,24.0
2022.0,7.0,16.0,-3.1,-0.7,-1.6,-1.6,24.0
2022.0,7.0,17.0,-1.5,-0.9,-1.2,-1.2,24.0
2022.0,7.0,18.0,-4.6,-1.4,-2.4,-2.4,24.0
2022.0,7.0,19.0,-10.6,-4.0,-7.4,-7.4,24.0
2022.0,7.0,20.0,-11.2,-8.9,-10.3,-10.3,24.0
2022.0,7.0,21.0,-10.7,-8.1,-9.3,-9.3,24.0
2022.0,7.0,22.0,-10.6,-4.9,-8.3,-8.3,24.0
2022.0,7.0,23.0,-8.0,-3.7,-5.6,-5.6,24.0
2022.0,7.0,24.0,-4.9,-1.1,-2.6,-2.6,24.0
2022.0,7.0,25.0,-6.5,-1.6,-3.5,-3.5,24.0
2022.0,7.0,26.0,-5.9,-0.8,-2.0,-2.0,24.0
2022.0,7.0,27.0,-1.7,-0.7,-1.2,-1.2,24.0
2022.0,7.0,28.0,-5.3,-1.7,-3.4,-3.4,24.0
2022.0,7.0,29.0,-4.8,-2.2,-3.3,-3.3,24.0
2022.0,7.0,30.0,-7.5,-2.7,-5.8,-5.8,24.0
2022.0,7.0,31.0,-11.1,-3.6,-7.6,-7.6,24.0
