Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,0.0,2.7,1.2,1.4,21.0
2011.0,2.0,2.0,1.0,3.9,2.4,2.4,24.0
2011.0,2.0,3.0,0.4,2.8,2.0,2.0,20.0
2011.0,2.0,4.0,0.4,1.3,0.9,0.8,20.0
2011.0,2.0,5.0,0.0,1.9,0.7,0.8,23.0
2011.0,2.0,6.0,-0.9,2.0,1.2,1.1,20.0
2011.0,2.0,7.0,-1.0,1.7,-0.2,0.0,20.0
2011.0,2.0,8.0,0.9,2.5,1.5,1.6,20.0
2011.0,2.0,9.0,0.0,3.2,1.6,1.6,20.0
2011.0,2.0,10.0,1.7,3.8,2.7,2.9,20.0
2011.0,2.0,11.0,1.1,2.9,2.3,2.3,20.0
2011.0,2.0,12.0,-0.1,1.6,0.9,0.9,20.0
2011.0,2.0,13.0,0.5,4.8,2.8,3.1,21.0
2011.0,2.0,14.0,0.8,5.8,2.4,2.4,20.0
2011.0,2.0,15.0,0.8,4.2,2.0,2.3,20.0
2011.0,2.0,16.0,1.5,3.5,2.1,2.2,20.0
2011.0,2.0,17.0,1.5,3.2,2.3,2.3,20.0
2011.0,2.0,18.0,1.8,3.9,2.7,2.8,20.0
2011.0,2.0,19.0,0.6,2.8,2.1,2.1,20.0
2011.0,2.0,20.0,1.8,3.1,2.4,2.3,20.0
2011.0,2.0,21.0,0.6,5.6,2.2,2.4,20.0
2011.0,2.0,22.0,0.3,3.4,1.7,1.8,20.0
2011.0,2.0,23.0,1.0,2.9,1.8,2.0,20.0
2011.0,2.0,24.0,0.3,3.6,2.3,2.5,20.0
2011.0,2.0,25.0,1.5,4.3,2.7,2.5,20.0
2011.0,2.0,26.0,0.6,2.9,2.0,1.9,20.0
2011.0,2.0,27.0,1.8,3.6,2.7,2.9,20.0
2011.0,2.0,28.0,1.3,3.8,2.7,2.8,20.0
