Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,-8.9,-1.6,-5.7,-5.8,9.0
2007.0,8.0,2.0,-7.1,0.0,-2.7,-1.6,16.0
2007.0,8.0,3.0,-7.5,-1.0,-2.4,-2.4,10.0
2007.0,8.0,4.0,-9.1,-1.7,-3.7,-3.6,10.0
2007.0,8.0,5.0,-2.5,0.1,-1.0,-1.0,8.0
2007.0,8.0,6.0,-11.9,-1.2,-4.5,-4.5,8.0
2007.0,8.0,7.0,-16.3,-7.2,-12.2,-12.4,13.0
2007.0,8.0,8.0,-14.3,1.6,-6.6,-6.2,10.0
2007.0,8.0,9.0,-9.5,-0.2,-6.7,-6.4,13.0
2007.0,8.0,10.0,-10.8,0.2,-2.7,-2.7,8.0
2007.0,8.0,11.0,-10.2,-0.8,-5.5,-5.5,8.0
2007.0,8.0,12.0,-2.4,-0.8,-1.2,-1.2,8.0
2007.0,8.0,13.0,-11.8,-1.6,-8.4,-8.4,8.0
2007.0,8.0,14.0,-16.9,-8.5,-11.7,-11.7,8.0
2007.0,8.0,15.0,-12.4,-1.2,-7.5,-7.1,9.0
2007.0,8.0,16.0,-3.1,-1.0,-1.5,-1.5,8.0
2007.0,8.0,17.0,-2.9,-1.8,-2.2,-2.2,8.0
2007.0,8.0,18.0,-4.6,-0.3,-3.1,-3.1,8.0
2007.0,8.0,19.0,-1.2,0.0,-0.5,-0.5,8.0
2007.0,8.0,20.0,-2.9,-0.2,-0.7,-0.7,8.0
2007.0,8.0,21.0,-3.1,-0.5,-1.2,-1.2,8.0
2007.0,8.0,22.0,-3.7,-0.6,-0.5,-0.5,8.0
2007.0,8.0,23.0,-9.2,-0.4,-3.1,-3.1,8.0
2007.0,8.0,24.0,-10.5,-2.9,-6.2,-6.2,8.0
2007.0,8.0,25.0,-12.6,-4.6,-9.6,-9.6,8.0
2007.0,8.0,26.0,-10.4,-6.1,-8.6,-8.6,8.0
2007.0,8.0,27.0,-12.2,-9.7,-10.9,-10.9,8.0
2007.0,8.0,28.0,-15.0,-7.7,-12.4,-12.5,15.0
2007.0,8.0,29.0,-9.8,-1.1,-3.5,-2.8,12.0
2007.0,8.0,30.0,-14.1,-9.8,-11.9,-11.8,12.0
2007.0,8.0,31.0,-13.3,-10.8,-12.1,-12.0,12.0
