Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,-1.3,-0.2,-0.5,-0.6,18.0
2013.0,11.0,2.0,-1.4,1.1,-0.1,0.1,18.0
2013.0,11.0,3.0,-4.8,-0.1,-2.5,-3.1,18.0
2013.0,11.0,4.0,-3.7,-1.0,-1.9,-1.7,18.0
2013.0,11.0,5.0,-6.3,-1.5,-4.3,-4.2,18.0
2013.0,11.0,6.0,-5.4,-1.2,-3.1,-3.6,19.0
2013.0,11.0,7.0,-8.4,-4.6,-6.0,-6.2,18.0
2013.0,11.0,8.0,-8.9,-4.8,-7.6,-7.2,18.0
2013.0,11.0,9.0,-7.9,-4.3,-6.6,-6.2,18.0
2013.0,11.0,10.0,-6.8,-0.8,-3.5,-2.9,18.0
2013.0,11.0,11.0,-2.1,0.0,-1.1,-0.7,18.0
2013.0,11.0,12.0,-1.2,0.1,-0.7,-0.7,24.0
2013.0,11.0,13.0,-1.8,-0.4,-1.1,-1.1,24.0
2013.0,11.0,14.0,-4.0,-0.8,-2.1,-2.1,20.0
2013.0,11.0,15.0,-3.3,-1.1,-2.0,-1.9,18.0
2013.0,11.0,16.0,-5.6,-1.9,-3.7,-4.0,18.0
2013.0,11.0,17.0,-3.7,-0.6,-2.4,-2.2,22.0
2013.0,11.0,18.0,-2.2,-0.2,-1.4,-1.2,19.0
2013.0,11.0,19.0,-2.2,-0.3,-1.0,-1.0,24.0
2013.0,11.0,20.0,-2.0,0.2,-1.3,-1.3,24.0
2013.0,11.0,21.0,-3.5,-0.1,-1.8,-1.8,24.0
2013.0,11.0,22.0,-1.6,1.6,-0.4,-0.3,22.0
2013.0,11.0,23.0,0.1,2.5,0.9,0.9,24.0
2013.0,11.0,24.0,-1.8,1.2,-0.2,-0.2,24.0
2013.0,11.0,25.0,-1.6,-0.4,-0.9,-0.9,24.0
2013.0,11.0,26.0,-2.9,-0.8,-1.4,-1.4,24.0
2013.0,11.0,27.0,-4.1,0.2,-1.3,-1.3,24.0
2013.0,11.0,28.0,-4.0,1.2,-1.0,-1.0,24.0
2013.0,11.0,29.0,-2.6,0.6,-1.2,-1.1,17.0
2013.0,11.0,30.0,-2.9,1.8,-1.4,-1.0,19.0
