Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,-7.6,-1.1,-3.9,-3.9,8
1977,10,2,-11.2,-4.4,-6.5,-6.5,8
1977,10,3,-8.0,1.1,-3.0,-3.0,8
1977,10,4,-4.0,0.4,-0.5,-0.5,8
1977,10,5,-6.4,-4.0,-4.9,-4.9,8
1977,10,6,-6.8,-3.2,-4.9,-4.9,8
1977,10,7,-3.4,-1.0,-2.7,-2.7,8
1977,10,8,-9.8,-6.8,-5.0,-5.0,8
1977,10,9,-9.8,0.4,-3.0,-3.0,8
1977,10,10,-10.1,-1.8,-5.9,-5.9,8
1977,10,11,-1.8,0.3,-0.5,-0.5,8
1977,10,12,-2.4,-0.2,-0.8,-0.8,8
1977,10,13,-4.0,-0.2,-1.8,-1.8,8
1977,10,14,-6.2,-0.6,-2.8,-2.8,8
1977,10,15,-4.2,-0.2,-1.7,-1.7,8
1977,10,16,-10.4,0.0,-1.7,-1.7,8
1977,10,17,-11.8,-7.4,-9.6,-9.6,8
1977,10,18,-10.7,-2.4,-6.6,-6.6,8
1977,10,19,-7.2,-1.0,-3.5,-3.5,8
1977,10,20,-6.4,0.8,-2.8,-2.8,8
1977,10,21,-3.2,0.2,-0.8,-0.8,8
1977,10,22,-2.7,1.0,-0.8,-0.8,8
1977,10,23,-4.4,0.4,-1.6,-1.6,8
1977,10,24,-4.2,1.4,-0.9,-0.9,8
1977,10,25,-1.8,1.2,0.2,0.2,8
1977,10,26,-3.6,0.5,-1.5,-1.5,8
1977,10,27,-3.6,1.0,-2.3,-2.3,8
1977,10,28,-5.8,-3.8,-5.0,-5.0,8
1977,10,29,-7.8,-2.7,-6.1,-6.1,8
1977,10,30,-4.8,0.0,-2.6,-2.6,8
1977,10,31,-6.2,-0.9,-4.0,-4.0,8
