Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,-0.3,1.4,0.7,0.6,9.0
2002.0,3.0,2.0,-0.3,1.2,0.3,0.3,11.0
2002.0,3.0,3.0,0.5,3.6,2.2,2.4,11.0
2002.0,3.0,4.0,-0.3,2.9,1.3,1.3,8.0
2002.0,3.0,5.0,-0.2,3.3,1.3,1.3,8.0
2002.0,3.0,6.0,-0.9,1.8,0.4,0.4,8.0
2002.0,3.0,7.0,-0.3,1.1,0.5,0.5,8.0
2002.0,3.0,8.0,-0.4,2.1,0.6,0.6,8.0
2002.0,3.0,9.0,1.4,3.1,2.1,2.1,8.0
2002.0,3.0,10.0,-2.5,3.2,0.6,0.6,8.0
2002.0,3.0,11.0,-4.1,-0.9,-1.8,-1.8,9.0
2002.0,3.0,12.0,-4.2,1.5,-2.0,-2.0,9.0
2002.0,3.0,13.0,-0.9,1.0,0.4,0.5,13.0
2002.0,3.0,14.0,-0.4,1.9,0.5,0.7,11.0
2002.0,3.0,15.0,-0.1,0.9,0.5,0.5,12.0
2002.0,3.0,16.0,-6.9,0.6,-1.2,-1.2,8.0
2002.0,3.0,17.0,-6.6,-1.2,-4.0,-4.0,8.0
2002.0,3.0,18.0,-1.8,1.0,0.1,0.1,9.0
2002.0,3.0,19.0,-0.1,1.4,0.8,0.8,8.0
2002.0,3.0,20.0,1.0,1.9,1.3,1.3,8.0
2002.0,3.0,21.0,1.2,3.3,1.8,1.8,8.0
2002.0,3.0,22.0,-1.6,3.6,2.2,2.3,12.0
2002.0,3.0,23.0,-4.8,-1.3,-2.3,-2.3,8.0
2002.0,3.0,24.0,-3.7,-1.8,-3.1,-3.1,8.0
2002.0,3.0,25.0,-2.3,0.4,-0.6,-0.6,8.0
2002.0,3.0,26.0,-1.9,0.9,-0.4,-0.7,12.0
2002.0,3.0,27.0,-3.5,0.4,-1.4,-1.4,8.0
2002.0,3.0,28.0,-5.1,-2.4,-3.3,-3.3,8.0
2002.0,3.0,29.0,-3.9,-1.0,-2.1,-2.1,8.0
2002.0,3.0,30.0,-3.5,-0.5,-1.9,-1.9,8.0
2002.0,3.0,31.0,-0.8,2.8,1.5,1.5,8.0
