Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,0.9,2.9,1.6,1.9,16
2006,1,2,0.8,2.3,1.4,1.4,24
2006,1,3,1.3,3.7,2.3,2.3,24
2006,1,4,1.5,4.2,2.4,2.4,23
2006,1,5,0.4,5.7,2.7,2.7,24
2006,1,6,-0.3,1.0,0.4,0.4,24
2006,1,7,-1.4,4.1,0.7,0.4,23
2006,1,8,-0.5,2.0,0.3,0.3,24
2006,1,9,-0.4,1.7,0.4,0.4,24
2006,1,10,-0.3,2.2,0.9,1.0,19
2006,1,11,0.5,2.9,1.5,1.7,16
2006,1,12,0.6,3.1,1.5,1.5,24
2006,1,13,1.3,4.4,2.9,3.1,20
2006,1,14,1.6,3.4,2.6,2.6,24
2006,1,15,0.6,4.4,2.0,2.0,24
2006,1,16,1.1,4.1,2.3,2.3,24
2006,1,17,1.4,4.2,2.4,2.4,24
2006,1,18,1.7,4.5,3.3,3.3,24
2006,1,19,1.5,4.3,2.9,2.9,24
2006,1,20,0.1,4.9,2.1,2.1,24
2006,1,21,-0.1,3.6,2.1,2.1,23
2006,1,22,3.2,6.6,4.5,4.5,24
2006,1,23,3.0,4.8,3.8,3.8,24
2006,1,24,2.0,3.3,2.6,2.6,24
2006,1,25,1.9,3.7,2.6,2.6,24
2006,1,26,1.1,3.5,2.2,2.2,24
2006,1,27,0.9,2.6,2.0,2.1,16
2006,1,28,0.8,3.5,1.8,2.1,15
2006,1,29,0.7,4.7,2.3,2.3,24
2006,1,30,1.2,4.4,2.3,2.6,16
2006,1,31,0.2,3.5,1.4,1.4,24
