Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,11,1,-1.3,0.7,0.1,0.2,18
2010,11,2,0.0,0.9,0.4,0.4,19
2010,11,3,-0.3,1.0,0.1,0.2,19
2010,11,4,-1.3,0.9,-0.2,-0.2,19
2010,11,5,-1.2,0.7,-0.1,-0.1,18
2010,11,6,-0.3,1.1,0.2,0.2,24
2010,11,7,-1.3,0.3,-0.5,-0.5,20
2010,11,8,-1.6,-0.1,-0.7,-0.9,19
2010,11,9,-3.0,-0.9,-1.9,-1.9,19
2010,11,10,-1.1,0.8,0.1,0.3,19
2010,11,11,0.1,0.9,0.6,1.0,17
2010,11,12,-1.9,0.8,-0.4,-0.3,19
2010,11,13,-0.7,0.5,0.0,-0.1,19
2010,11,14,-0.7,1.1,0.3,0.5,19
2010,11,15,-0.1,1.5,0.7,0.6,19
2010,11,16,-0.4,2.4,0.4,0.6,18
2010,11,17,-0.1,1.7,0.8,0.7,19
2010,11,18,-0.3,2.5,0.5,0.7,18
2010,11,19,-0.1,1.5,0.7,0.6,19
2010,11,20,-1.1,2.3,0.4,0.6,19
2010,11,21,-0.3,3.3,1.4,1.2,18
2010,11,22,-1.3,1.1,-0.1,0.0,19
2010,11,23,-2.1,1.4,-0.1,-0.3,19
2010,11,24,-2.1,1.6,-0.5,-0.5,24
2010,11,25,-2.3,0.7,-0.8,-0.6,22
2010,11,26,-1.0,0.2,-0.3,-0.3,24
2010,11,27,-1.5,0.6,-0.3,-0.2,18
2010,11,28,-0.6,0.9,0.2,0.2,19
2010,11,29,-1.9,-0.1,-0.9,-1.0,21
2010,11,30,-1.7,0.5,-0.5,-0.5,24
