Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,3,1,.,.,1.0,1.0,8
1990,3,2,.,.,0.8,0.8,8
1990,3,3,.,.,1.5,1.5,8
1990,3,4,.,.,1.4,1.4,8
1990,3,5,.,.,3.0,3.0,8
1990,3,6,.,.,3.4,3.4,8
1990,3,7,.,.,2.4,2.4,8
1990,3,8,.,.,1.7,1.7,8
1990,3,9,.,.,2.2,2.2,8
1990,3,10,.,.,1.7,1.7,8
1990,3,11,.,.,3.4,3.4,8
1990,3,12,.,.,-0.1,-0.1,8
1990,3,13,.,.,-2.1,-2.1,8
1990,3,14,.,.,0.8,0.8,8
1990,3,15,.,.,1.0,1.0,8
1990,3,16,.,.,2.4,2.4,8
1990,3,17,.,.,2.1,2.1,8
1990,3,18,.,.,2.3,2.3,8
1990,3,19,.,.,2.6,2.6,8
1990,3,20,.,.,3.1,3.1,8
1990,3,21,.,.,1.6,1.6,8
1990,3,22,.,.,-0.6,-0.6,8
1990,3,23,.,.,-1.3,-1.3,8
1990,3,24,.,.,0.3,0.3,8
1990,3,25,.,.,-1.0,-1.0,8
1990,3,26,.,.,-0.5,-0.5,8
1990,3,27,.,.,2.0,2.0,8
1990,3,28,.,.,2.2,2.2,8
1990,3,29,.,.,1.5,1.5,8
1990,3,30,.,.,-0.6,-0.6,8
1990,3,31,.,.,0.9,0.9,8
