Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-0.4,2.0,0.4,0.4,24.0
2018.0,5.0,2.0,-0.4,2.8,1.1,1.1,24.0
2018.0,5.0,3.0,-4.2,1.4,-1.1,-1.1,24.0
2018.0,5.0,4.0,-3.7,-1.5,-2.7,-2.7,24.0
2018.0,5.0,5.0,-3.8,0.1,-1.3,-1.3,24.0
2018.0,5.0,6.0,-4.0,-1.7,-2.7,-2.7,24.0
2018.0,5.0,7.0,-2.4,0.0,-1.0,-1.0,24.0
2018.0,5.0,8.0,-7.3,-1.8,-4.4,-4.4,24.0
2018.0,5.0,9.0,-7.6,-5.7,-6.6,-6.6,24.0
2018.0,5.0,10.0,-8.4,-1.7,-5.3,-5.3,24.0
2018.0,5.0,11.0,-2.6,-0.1,-1.1,-1.1,24.0
2018.0,5.0,12.0,-2.6,-0.3,-1.2,-1.2,24.0
2018.0,5.0,13.0,-3.6,-1.2,-2.1,-2.1,24.0
2018.0,5.0,14.0,-1.9,-0.1,-1.0,-1.0,24.0
2018.0,5.0,15.0,-3.4,-0.4,-1.6,-1.6,24.0
2018.0,5.0,16.0,-7.6,-1.7,-5.1,-5.1,24.0
2018.0,5.0,17.0,-7.7,-2.0,-4.3,-4.3,24.0
2018.0,5.0,18.0,-2.6,-0.6,-1.5,-1.5,24.0
2018.0,5.0,19.0,-2.3,1.2,-0.4,-0.4,24.0
2018.0,5.0,20.0,-0.2,2.0,0.8,0.8,24.0
2018.0,5.0,21.0,-1.3,1.5,-0.2,-0.2,24.0
2018.0,5.0,22.0,-1.8,-0.7,-1.2,-1.2,24.0
2018.0,5.0,23.0,-3.2,-1.1,-2.4,-2.4,24.0
2018.0,5.0,24.0,-5.2,-0.1,-2.3,-2.3,24.0
2018.0,5.0,25.0,-5.9,-2.9,-3.6,-3.6,24.0
2018.0,5.0,26.0,-7.4,-3.9,-5.9,-5.9,24.0
2018.0,5.0,27.0,-8.3,-5.3,-7.2,-7.2,24.0
2018.0,5.0,28.0,-6.3,0.1,-2.0,-2.0,24.0
2018.0,5.0,29.0,-4.8,0.3,-1.6,-1.6,24.0
2018.0,5.0,30.0,-4.5,-1.3,-2.5,-2.5,24.0
2018.0,5.0,31.0,-3.6,0.1,-1.7,-1.7,24.0
