Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,-1.3,3.3,0.7,0.7,24
2019,11,2,-2.4,-1.1,-1.7,-1.7,24
2019,11,3,-2.9,-0.5,-1.8,-1.8,24
2019,11,4,-2.8,-0.1,-1.7,-1.6,23
2019,11,5,-2.2,0.5,-1.2,-1.2,24
2019,11,6,-2.7,-0.1,-1.5,-1.5,24
2019,11,7,-3.4,0.5,-1.8,-1.8,24
2019,11,8,-3.9,-0.5,-2.6,-2.6,24
2019,11,9,-3.6,-0.5,-2.0,-1.5,14
2019,11,10,-1.2,1.8,-0.5,-0.5,24
2019,11,11,-0.5,0.5,0.0,0.0,24
2019,11,12,-0.6,1.0,-0.1,-0.1,24
2019,11,13,-0.9,0.6,-0.1,-0.1,24
2019,11,14,-2.3,-0.7,-1.4,-1.4,23
2019,11,15,-1.0,1.4,0.3,0.3,24
2019,11,16,-0.4,0.3,-0.1,-0.1,24
2019,11,17,-0.3,3.6,1.0,1.0,24
2019,11,18,-3.3,0.8,-1.2,-1.2,24
2019,11,19,-2.8,0.3,-1.2,-1.6,23
2019,11,20,-4.2,-0.4,-2.4,-2.4,24
2019,11,21,-4.2,-1.8,-3.0,-3.0,24
2019,11,22,-2.2,1.0,-0.4,-0.2,23
2019,11,23,0.0,2.2,0.7,0.7,24
2019,11,24,0.0,6.0,3.4,3.4,24
2019,11,25,0.5,2.5,1.4,1.4,24
2019,11,26,-1.0,2.1,0.3,0.3,24
2019,11,27,0.0,2.3,0.8,0.8,24
2019,11,28,-0.3,0.4,0.1,0.1,24
2019,11,29,-7.0,0.6,-0.3,-0.3,24
2019,11,30,-0.8,1.9,0.1,0.1,24
