Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,0.2,3.2,1.4,1.7,10.0
1984.0,1.0,2.0,0.2,3.0,1.3,1.3,8.0
1984.0,1.0,3.0,-0.6,2.2,0.9,0.9,8.0
1984.0,1.0,4.0,-0.1,2.6,1.1,1.1,8.0
1984.0,1.0,5.0,-0.4,2.4,0.6,0.7,9.0
1984.0,1.0,6.0,0.8,3.4,1.8,1.7,10.0
1984.0,1.0,7.0,0.3,3.8,1.2,1.5,10.0
1984.0,1.0,8.0,1.2,4.4,2.5,2.8,11.0
1984.0,1.0,9.0,0.3,2.6,1.4,1.4,11.0
1984.0,1.0,10.0,-1.8,2.0,-0.1,-0.1,8.0
1984.0,1.0,11.0,-1.8,2.0,0.2,0.4,11.0
1984.0,1.0,12.0,-0.6,1.1,0.1,0.1,8.0
1984.0,1.0,13.0,-2.2,1.0,-0.7,-0.6,11.0
1984.0,1.0,14.0,-2.4,1.6,-0.3,-0.2,9.0
1984.0,1.0,15.0,-1.1,2.7,0.8,0.9,13.0
1984.0,1.0,16.0,-0.4,2.6,1.0,1.1,9.0
1984.0,1.0,17.0,-0.6,1.6,0.9,0.9,9.0
1984.0,1.0,18.0,-1.8,3.6,0.6,0.6,8.0
1984.0,1.0,19.0,0.5,4.2,2.0,2.1,11.0
1984.0,1.0,20.0,-0.4,3.6,1.7,1.7,8.0
1984.0,1.0,21.0,0.1,2.8,1.5,1.7,16.0
1984.0,1.0,22.0,0.4,4.0,2.4,2.8,13.0
1984.0,1.0,23.0,2.0,5.0,3.3,3.4,9.0
1984.0,1.0,24.0,2.8,4.4,3.6,3.7,14.0
1984.0,1.0,25.0,1.6,3.6,2.7,2.7,9.0
1984.0,1.0,26.0,1.6,3.6,2.4,2.6,16.0
1984.0,1.0,27.0,1.6,2.6,1.9,1.9,17.0
1984.0,1.0,28.0,-1.6,1.6,0.6,0.7,14.0
1984.0,1.0,29.0,-1.7,1.0,0.2,0.0,15.0
1984.0,1.0,30.0,-3.6,1.2,-0.2,0.1,15.0
1984.0,1.0,31.0,-3.6,1.6,-0.4,0.2,13.0
