Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,-0.5,0.3,-0.7,-0.7,8.0
1987.0,5.0,2.0,-0.9,0.4,0.0,0.0,8.0
1987.0,5.0,3.0,-1.8,0.7,-0.3,-0.3,8.0
1987.0,5.0,4.0,-3.6,-1.5,-2.5,-2.5,8.0
1987.0,5.0,5.0,-5.5,3.8,-0.6,-0.6,8.0
1987.0,5.0,6.0,-7.3,-4.9,-6.1,-6.1,8.0
1987.0,5.0,7.0,-5.2,-4.2,-4.7,-4.7,8.0
1987.0,5.0,8.0,-6.6,-2.2,-3.4,-3.4,8.0
1987.0,5.0,9.0,-7.5,-3.2,-5.0,-5.0,8.0
1987.0,5.0,10.0,-10.9,-6.6,-8.7,-8.7,8.0
1987.0,5.0,11.0,-10.4,-7.1,-8.3,-8.3,8.0
1987.0,5.0,12.0,-8.7,-4.0,-6.2,-6.2,8.0
1987.0,5.0,13.0,-10.0,-4.2,-6.7,-6.7,8.0
1987.0,5.0,14.0,-14.3,-8.9,-11.3,-11.3,8.0
1987.0,5.0,15.0,-11.9,-1.0,-7.6,-7.6,8.0
1987.0,5.0,16.0,-7.9,-0.2,-2.1,-2.1,8.0
1987.0,5.0,17.0,-7.2,-2.4,-4.8,-4.8,8.0
1987.0,5.0,18.0,-7.9,0.5,-2.6,-2.6,8.0
1987.0,5.0,19.0,-14.8,-7.9,-11.7,-11.7,8.0
1987.0,5.0,20.0,-15.4,-11.6,-13.3,-13.3,8.0
1987.0,5.0,21.0,-15.3,-3.1,-8.8,-8.8,8.0
1987.0,5.0,22.0,-3.9,0.4,-2.3,-2.3,8.0
1987.0,5.0,23.0,-2.6,0.3,-0.7,-0.7,8.0
1987.0,5.0,24.0,-8.2,0.2,-1.8,-1.8,8.0
1987.0,5.0,25.0,-13.2,-6.1,-9.2,-9.2,8.0
1987.0,5.0,26.0,-12.1,-6.9,-10.5,-10.5,8.0
1987.0,5.0,27.0,-7.3,0.8,-4.2,-4.2,8.0
1987.0,5.0,28.0,-0.9,0.7,-0.5,-0.5,8.0
1987.0,5.0,29.0,-3.7,0.7,-1.1,-1.1,8.0
1987.0,5.0,30.0,-9.8,-3.7,-7.0,-7.0,8.0
1987.0,5.0,31.0,-9.8,-5.5,-7.5,-7.5,8.0
