Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,4,1,-9.5,-0.2,-3.3,-3.3,8
1973,4,2,-9.1,-2.1,-5.1,-5.1,8
1973,4,3,-5.2,-0.8,-1.6,-1.6,8
1973,4,4,-6.9,0.2,-3.9,-3.9,8
1973,4,5,-2.8,1.4,0.3,0.3,8
1973,4,6,-6.4,-1.2,-2.9,-2.9,8
1973,4,7,-5.0,1.5,-1.0,-1.0,8
1973,4,8,-0.2,2.6,1.6,1.6,8
1973,4,9,-1.8,0.8,0.0,0.0,8
1973,4,10,.,.,0.6,0.6,8
1973,4,11,-3.7,-0.2,-1.5,-1.5,8
1973,4,12,-5.1,-2.2,-3.6,-3.6,8
1973,4,13,-5.5,-1.2,-2.9,-2.9,8
1973,4,14,-5.6,-1.3,-3.6,-3.6,8
1973,4,15,-5.7,-2.4,-3.9,-3.9,8
1973,4,16,-8.1,-2.8,-5.2,-5.2,8
1973,4,17,-7.3,-1.4,-4.6,-4.6,8
1973,4,18,-9.2,-0.4,-3.6,-3.6,8
1973,4,19,-10.8,-6.2,-9.6,-9.6,8
1973,4,20,-6.6,-0.2,-2.2,-2.2,8
1973,4,21,-3.4,-0.4,-2.0,-2.0,8
1973,4,22,-2.7,0.3,-0.9,-0.9,8
1973,4,23,-1.0,1.1,0.0,0.0,8
1973,4,24,0.4,1.8,1.2,1.2,8
1973,4,25,0.4,2.0,1.1,1.1,8
1973,4,26,-2.1,1.7,0.0,0.0,8
1973,4,27,-1.1,1.6,0.4,0.4,8
1973,4,28,-2.1,1.6,0.1,0.1,8
1973,4,29,-4.4,-0.2,-1.2,-1.2,8
1973,4,30,-8.8,-4.0,-6.0,-6.0,8
