Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,-4.1,-1.5,-2.8,-2.4,17
2017,10,2,-2.6,-1.5,-2.2,-2.3,18
2017,10,3,-2.9,-1.1,-2.1,-2.1,17
2017,10,4,-1.4,-0.7,-1.1,-1.1,18
2017,10,5,-1.9,1.0,0.0,0.3,18
2017,10,6,-2.1,0.8,-1.3,-1.7,18
2017,10,7,-2.8,-1.4,-2.1,-2.3,18
2017,10,8,-3.8,-2.6,-3.1,-3.1,18
2017,10,9,-5.7,-3.0,-4.0,-4.4,18
2017,10,10,-6.2,-4.5,-5.3,-5.3,19
2017,10,11,-5.9,-1.2,-2.8,-2.4,17
2017,10,12,-5.5,-1.4,-3.2,-2.8,19
2017,10,13,-3.2,-0.9,-1.6,-1.6,18
2017,10,14,-5.2,-2.8,-4.0,-4.0,19
2017,10,15,-6.0,-3.4,-4.9,-4.7,18
2017,10,16,-4.9,-2.3,-4.2,-4.1,19
2017,10,17,-6.6,-2.3,-4.6,-4.3,19
2017,10,18,-8.2,-3.5,-6.2,-6.8,19
2017,10,19,-8.6,-7.3,-7.9,-8.0,19
2017,10,20,-8.7,-4.5,-7.0,-6.3,18
2017,10,21,-5.5,-0.5,-2.5,-1.7,19
2017,10,22,-0.9,0.5,-0.4,-0.2,19
2017,10,23,-0.8,2.9,0.6,0.1,18
2017,10,24,-1.5,0.1,-0.5,-0.6,19
2017,10,25,-3.4,-1.4,-1.9,-2.1,18
2017,10,26,-5.8,-3.1,-4.5,-4.8,19
2017,10,27,-6.9,-2.0,-4.0,-3.4,18
2017,10,28,-3.9,-1.6,-2.7,-2.5,20
2017,10,29,-3.8,-0.9,-2.3,-2.1,19
2017,10,30,-3.1,-1.1,-2.0,-1.8,20
2017,10,31,-5.9,-1.5,-4.5,-4.8,18
