Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,-1.3,0.7,-0.4,-0.3,20.0
2006.0,12.0,2.0,-1.3,1.3,-0.4,-0.4,10.0
2006.0,12.0,3.0,0.4,1.6,1.2,1.2,8.0
2006.0,12.0,4.0,1.0,2.0,1.4,1.4,8.0
2006.0,12.0,5.0,0.2,1.9,1.1,1.0,20.0
2006.0,12.0,6.0,-1.6,1.2,0.2,0.1,22.0
2006.0,12.0,7.0,-3.6,1.7,-1.1,-1.3,22.0
2006.0,12.0,8.0,0.0,1.8,0.9,0.9,23.0
2006.0,12.0,9.0,-0.5,3.9,1.1,1.2,22.0
2006.0,12.0,10.0,-0.3,3.2,1.0,1.0,8.0
2006.0,12.0,11.0,-0.2,1.9,0.7,0.7,18.0
2006.0,12.0,12.0,-0.4,2.8,0.7,0.4,20.0
2006.0,12.0,13.0,0.5,2.2,1.3,1.2,15.0
2006.0,12.0,14.0,-0.7,2.2,0.8,1.0,13.0
2006.0,12.0,15.0,-0.2,1.7,0.7,0.8,16.0
2006.0,12.0,16.0,-1.8,2.5,0.3,0.6,20.0
2006.0,12.0,17.0,-1.3,1.0,-0.5,-0.7,14.0
2006.0,12.0,18.0,-0.6,2.1,0.7,0.9,18.0
2006.0,12.0,19.0,0.6,3.4,1.8,1.8,14.0
2006.0,12.0,20.0,-1.0,1.4,0.3,0.1,18.0
2006.0,12.0,21.0,-1.6,0.9,-0.7,-0.6,20.0
2006.0,12.0,22.0,-1.7,-0.3,-0.9,-1.0,12.0
2006.0,12.0,23.0,-0.9,0.7,-0.3,-0.3,12.0
2006.0,12.0,24.0,-1.7,0.2,-0.9,-0.9,8.0
2006.0,12.0,25.0,-1.0,2.0,0.3,0.3,8.0
2006.0,12.0,26.0,-0.1,7.3,3.3,3.5,9.0
2006.0,12.0,27.0,-1.0,3.7,1.5,1.4,20.0
2006.0,12.0,28.0,-1.0,2.0,0.6,0.5,20.0
2006.0,12.0,29.0,-0.4,1.2,0.7,0.7,13.0
2006.0,12.0,30.0,-0.5,5.3,1.4,1.8,20.0
2006.0,12.0,31.0,0.4,2.4,1.0,1.0,16.0
