Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1998,4,1,0.1,3.0,0.7,0.7,12
1998,4,2,1.2,4.8,2.7,2.7,9
1998,4,3,0.1,2.7,1.7,1.7,8
1998,4,4,-0.8,2.3,0.8,0.8,8
1998,4,5,-0.3,2.2,1.2,1.2,8
1998,4,6,-4.0,1.5,-0.2,-0.2,8
1998,4,7,-1.7,2.8,0.9,0.9,8
1998,4,8,-1.5,1.8,0.3,0.1,10
1998,4,9,-1.9,1.0,0.2,0.2,8
1998,4,10,0.7,1.6,1.1,1.1,8
1998,4,11,-0.1,1.0,0.5,0.5,8
1998,4,12,-0.1,1.6,0.6,0.6,8
1998,4,13,-3.0,1.5,0.1,0.1,8
1998,4,14,-3.0,0.7,-0.4,-0.1,12
1998,4,15,-0.5,1.1,0.4,0.4,8
1998,4,16,0.6,1.7,1.2,1.2,8
1998,4,17,1.2,2.7,2.0,2.0,8
1998,4,18,1.2,3.1,2.3,2.3,8
1998,4,19,-1.4,2.2,1.5,1.5,8
1998,4,20,-3.7,-1.1,-1.9,-2.1,9
1998,4,21,-1.8,1.6,0.2,0.2,8
1998,4,22,0.3,1.2,0.9,0.9,14
1998,4,23,-0.1,1.3,0.3,0.3,13
1998,4,24,0.5,1.5,1.1,1.1,8
1998,4,25,-0.7,1.6,0.4,0.5,16
1998,4,26,-0.5,1.5,0.5,0.5,8
1998,4,27,0.9,2.2,1.3,1.3,8
1998,4,28,0.4,2.2,1.4,1.5,12
1998,4,29,-0.3,0.7,0.5,0.4,13
1998,4,30,-0.8,0.4,-0.1,-0.1,12
