Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,-0.8,3.2,2.1,2.1,8
1974,3,2,-1.9,-0.3,-1.3,-1.3,8
1974,3,3,-3.0,1.4,-1.2,-1.2,8
1974,3,4,0.6,3.6,1.4,1.4,8
1974,3,5,1.3,4.7,3.0,3.0,8
1974,3,6,0.7,3.0,1.9,1.9,8
1974,3,7,0.6,3.8,1.9,1.9,8
1974,3,8,-0.1,2.6,1.0,1.0,8
1974,3,9,-1.2,3.2,1.0,1.0,8
1974,3,10,-1.0,3.2,1.7,1.7,8
1974,3,11,.,.,2.6,2.6,8
1974,3,12,1.6,3.5,2.2,2.2,8
1974,3,13,-0.2,1.6,0.7,0.7,8
1974,3,14,0.1,2.8,0.9,0.9,8
1974,3,15,-1.0,1.2,-0.1,-0.1,8
1974,3,16,-1.4,0.0,-0.2,-0.2,8
1974,3,17,-5.2,-0.1,-1.3,-1.3,8
1974,3,18,-2.4,2.4,0.4,0.4,8
1974,3,19,1.0,3.6,2.5,2.5,8
1974,3,20,1.4,3.6,2.7,2.7,8
1974,3,21,0.0,3.6,2.0,2.0,8
1974,3,22,1.5,3.2,2.4,2.4,8
1974,3,23,0.2,3.6,1.8,1.8,8
1974,3,24,0.3,3.0,2.0,2.0,8
1974,3,25,1.6,3.8,2.7,2.7,8
1974,3,26,1.5,4.3,3.0,3.0,8
1974,3,27,0.4,5.0,2.2,2.2,8
1974,3,28,0.4,2.8,2.1,2.1,8
1974,3,29,-0.6,2.4,1.1,1.1,8
1974,3,30,-2.2,0.8,-1.2,-1.2,8
1974,3,31,-1.4,2.2,0.5,0.5,8
