Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,1.9,4.5,2.9,2.9,8.0
1991.0,2.0,2.0,1.3,4.4,2.5,2.5,8.0
1991.0,2.0,3.0,0.0,4.6,1.8,1.8,8.0
1991.0,2.0,4.0,-1.3,1.2,0.1,0.1,8.0
1991.0,2.0,5.0,-0.5,3.4,1.3,1.3,8.0
1991.0,2.0,6.0,-1.6,1.4,0.1,0.1,8.0
1991.0,2.0,7.0,-0.6,2.4,0.7,0.7,8.0
1991.0,2.0,8.0,-0.6,3.6,1.4,1.4,8.0
1991.0,2.0,9.0,0.5,4.4,2.2,2.2,8.0
1991.0,2.0,10.0,3.0,4.7,3.7,3.7,8.0
1991.0,2.0,11.0,2.5,3.8,3.1,3.1,8.0
1991.0,2.0,12.0,1.1,3.7,2.5,2.5,8.0
1991.0,2.0,13.0,0.7,3.9,2.2,2.2,8.0
1991.0,2.0,14.0,2.1,4.4,3.1,3.1,8.0
1991.0,2.0,15.0,1.3,3.6,2.4,2.4,8.0
1991.0,2.0,16.0,1.1,3.5,2.0,2.0,8.0
1991.0,2.0,17.0,2.1,4.4,3.0,3.0,8.0
1991.0,2.0,18.0,0.9,2.7,1.8,1.8,8.0
1991.0,2.0,19.0,-1.6,1.0,-0.5,-0.5,8.0
1991.0,2.0,20.0,-1.1,1.3,0.2,0.2,8.0
1991.0,2.0,21.0,-1.7,1.4,0.1,0.1,8.0
1991.0,2.0,22.0,-4.0,-0.9,-2.5,-2.5,8.0
1991.0,2.0,23.0,-3.5,0.5,-1.4,-1.4,8.0
1991.0,2.0,24.0,-3.8,2.3,-0.3,-0.3,8.0
1991.0,2.0,25.0,-3.0,0.3,-1.8,-1.8,8.0
1991.0,2.0,26.0,-2.4,-0.1,-1.4,-1.4,8.0
1991.0,2.0,27.0,-3.3,-0.2,-2.1,-2.1,8.0
1991.0,2.0,28.0,-2.8,2.8,-0.1,-0.1,8.0
