Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,-5.2,-2.1,-3.7,-3.7,8.0
1985.0,6.0,2.0,-10.5,-3.0,-5.6,-5.6,8.0
1985.0,6.0,3.0,-11.2,-3.1,-6.6,-6.6,8.0
1985.0,6.0,4.0,-10.4,-2.8,-5.6,-5.6,8.0
1985.0,6.0,5.0,-3.7,-1.7,-2.9,-2.9,8.0
1985.0,6.0,6.0,-2.0,-0.2,-1.3,-1.3,8.0
1985.0,6.0,7.0,-1.6,1.2,0.2,0.2,8.0
1985.0,6.0,8.0,-0.6,1.0,0.2,0.2,8.0
1985.0,6.0,9.0,-3.4,1.4,0.0,0.0,8.0
1985.0,6.0,10.0,-7.5,-3.3,-5.6,-5.6,8.0
1985.0,6.0,11.0,-9.1,-6.2,-7.9,-7.9,8.0
1985.0,6.0,12.0,-8.9,-0.6,-5.4,-5.4,8.0
1985.0,6.0,13.0,-16.0,-4.8,-12.3,-12.3,8.0
1985.0,6.0,14.0,-16.5,-4.7,-12.9,-12.9,8.0
1985.0,6.0,15.0,-7.1,-0.6,-3.9,-3.9,8.0
1985.0,6.0,16.0,-1.2,-0.3,-0.9,-0.9,8.0
1985.0,6.0,17.0,-1.9,-0.1,-0.9,-0.9,8.0
1985.0,6.0,18.0,-1.0,0.2,-0.6,-0.6,8.0
1985.0,6.0,19.0,-11.6,-0.2,-5.8,-5.8,8.0
1985.0,6.0,20.0,-14.8,-4.8,-9.4,-9.4,8.0
1985.0,6.0,21.0,-14.2,-8.1,-12.5,-12.5,8.0
1985.0,6.0,22.0,-8.4,-4.8,-6.3,-6.3,8.0
1985.0,6.0,23.0,-5.5,-3.8,-4.8,-4.8,8.0
1985.0,6.0,24.0,-7.0,-2.8,-5.3,-5.3,8.0
1985.0,6.0,25.0,-4.0,-2.1,-3.1,-3.1,8.0
1985.0,6.0,26.0,-6.6,-0.8,-2.4,-2.4,8.0
1985.0,6.0,27.0,-1.7,-0.7,-1.1,-1.1,8.0
1985.0,6.0,28.0,-0.8,0.5,0.2,0.2,8.0
1985.0,6.0,29.0,-5.4,0.2,-1.7,-1.7,8.0
1985.0,6.0,30.0,-9.0,-3.2,-5.0,-5.0,8.0
