Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,-3.2,1.9,-0.7,-0.7,22.0
2017.0,5.0,2.0,-2.8,1.3,-0.1,-0.1,24.0
2017.0,5.0,3.0,-9.2,-2.2,-6.5,-6.9,23.0
2017.0,5.0,4.0,-9.7,-7.2,-8.2,-8.2,24.0
2017.0,5.0,5.0,-9.8,-1.0,-6.4,-6.4,24.0
2017.0,5.0,6.0,-3.3,-0.2,-1.0,-1.0,24.0
2017.0,5.0,7.0,-3.0,0.7,-1.1,-1.1,24.0
2017.0,5.0,8.0,-0.9,0.9,0.0,0.3,23.0
2017.0,5.0,9.0,-1.9,1.5,0.2,0.2,24.0
2017.0,5.0,10.0,0.0,1.5,0.8,0.8,24.0
2017.0,5.0,11.0,-5.7,0.8,-1.3,-1.3,24.0
2017.0,5.0,12.0,-5.9,-1.9,-4.1,-4.1,24.0
2017.0,5.0,13.0,-2.2,-0.4,-1.4,-1.4,24.0
2017.0,5.0,14.0,-1.4,1.1,-0.6,-0.6,24.0
2017.0,5.0,15.0,0.0,1.9,1.2,1.2,24.0
2017.0,5.0,16.0,-0.5,4.2,0.9,0.9,24.0
2017.0,5.0,17.0,-0.2,2.9,0.9,0.9,24.0
2017.0,5.0,18.0,-0.7,2.3,0.7,0.7,24.0
2017.0,5.0,19.0,-0.3,2.2,1.1,1.1,24.0
2017.0,5.0,20.0,-1.5,2.0,0.4,0.4,24.0
2017.0,5.0,21.0,-2.1,0.8,-0.5,-0.5,24.0
2017.0,5.0,22.0,-2.3,0.3,-0.9,-0.9,24.0
2017.0,5.0,23.0,-9.1,-0.2,-6.6,-6.6,24.0
2017.0,5.0,24.0,-10.6,-7.6,-8.9,-8.9,24.0
2017.0,5.0,25.0,-12.1,-8.3,-11.1,-11.1,24.0
2017.0,5.0,26.0,-11.6,-3.1,-8.6,-8.6,24.0
2017.0,5.0,27.0,-9.5,-3.4,-6.0,-6.0,24.0
2017.0,5.0,28.0,-4.0,-2.6,-3.2,-3.2,24.0
2017.0,5.0,29.0,-3.7,-0.5,-2.3,-2.3,24.0
2017.0,5.0,30.0,-1.4,0.9,0.1,0.1,23.0
2017.0,5.0,31.0,-2.0,2.3,-0.3,-0.3,24.0
