Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,-3.0,0.4,-0.9,-0.9,8
1977,4,2,-1.5,0.6,0.0,0.0,8
1977,4,3,-2.6,-1.6,-1.8,-1.8,8
1977,4,4,-2.0,0.2,-1.1,-1.1,8
1977,4,5,-1.2,1.4,-0.5,-0.5,8
1977,4,6,-0.2,2.6,1.2,1.2,8
1977,4,7,-0.5,0.6,0.3,0.3,8
1977,4,8,-0.6,1.7,0.3,0.3,8
1977,4,9,1.0,3.0,1.8,1.8,8
1977,4,10,1.0,1.8,1.3,1.3,8
1977,4,11,1.6,3.0,1.3,1.3,8
1977,4,12,1.8,3.2,2.3,2.3,8
1977,4,13,0.6,1.8,1.4,1.4,8
1977,4,14,-2.4,1.6,0.4,0.4,8
1977,4,15,-2.5,0.6,-1.0,-1.0,8
1977,4,16,-1.9,1.5,-0.2,-0.2,8
1977,4,17,-3.8,1.2,-1.7,-1.7,8
1977,4,18,-5.1,1.2,-1.6,-1.6,8
1977,4,19,-0.2,1.6,0.9,0.9,8
1977,4,20,-4.7,1.0,-1.5,-1.5,8
1977,4,21,-5.2,-3.4,-4.3,-4.3,8
1977,4,22,-5.1,-1.4,-3.6,-3.6,8
1977,4,23,-1.5,2.2,0.1,0.1,8
1977,4,24,0.0,1.8,0.6,0.6,8
1977,4,25,-0.1,3.4,1.4,1.4,8
1977,4,26,0.0,1.2,0.7,0.7,8
1977,4,27,-5.5,0.6,-1.0,-1.0,8
1977,4,28,-6.8,-0.8,-1.8,-1.8,8
1977,4,29,-3.6,-2.0,-2.4,-2.4,8
1977,4,30,-6.7,-3.3,-3.9,-3.9,8
