Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,3,1,0.8,2.8,1.7,1.7,8
1977,3,2,-0.6,2.4,1.0,1.0,8
1977,3,3,-1.0,1.2,0.2,0.2,8
1977,3,4,-1.2,1.0,0.2,0.2,8
1977,3,5,-2.0,3.0,0.5,0.5,8
1977,3,6,0.7,2.2,1.6,1.6,8
1977,3,7,-2.6,2.4,0.4,0.4,8
1977,3,8,-1.8,0.8,-0.4,-0.4,8
1977,3,9,0.5,3.2,1.6,1.6,8
1977,3,10,0.8,2.4,1.5,1.5,8
1977,3,11,0.2,2.2,1.6,1.6,8
1977,3,12,-0.8,2.0,1.2,1.2,8
1977,3,13,-1.5,1.0,-0.5,-0.5,8
1977,3,14,-3.6,1.2,-0.6,-0.6,8
1977,3,15,-1.4,0.0,-0.7,-0.7,8
1977,3,16,-1.0,2.0,0.2,0.2,8
1977,3,17,-1.6,2.0,1.3,1.3,8
1977,3,18,-2.4,-0.8,-1.4,-1.4,8
1977,3,19,-2.2,-0.4,-0.9,-0.9,8
1977,3,20,-1.8,0.8,-1.0,-1.0,8
1977,3,21,-1.9,1.4,-0.4,-0.4,8
1977,3,22,-0.8,0.0,-0.3,-0.3,8
1977,3,23,-0.6,3.0,0.2,0.2,8
1977,3,24,0.5,3.0,1.8,1.8,8
1977,3,25,-2.7,0.4,-0.6,-0.6,8
1977,3,26,-3.4,-1.0,-2.2,-2.2,8
1977,3,27,-5.3,-1.3,-3.0,-3.0,8
1977,3,28,-5.5,-1.6,-3.1,-3.1,8
1977,3,29,-3.2,-0.6,-2.0,-2.0,8
1977,3,30,-1.6,1.2,-0.1,-0.1,8
1977,3,31,-3.3,1.0,-0.4,-0.4,8
