Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,-2.3,-0.6,-1.4,-1.4,8
1979,7,2,-1.8,0.0,-0.3,-0.3,8
1979,7,3,-0.6,0.4,0.0,0.0,8
1979,7,4,-3.0,0.0,-0.8,-0.8,8
1979,7,5,-3.4,-0.1,-1.4,-1.4,8
1979,7,6,-6.6,-2.3,-3.8,-3.8,8
1979,7,7,-15.5,-5.4,-10.5,-10.5,8
1979,7,8,-10.3,-0.3,-3.6,-3.6,8
1979,7,9,-3.2,1.0,-0.3,-0.3,8
1979,7,10,-5.1,-1.6,-3.6,-3.6,8
1979,7,11,-2.0,0.4,-1.3,-1.3,7
1979,7,12,-3.4,-0.1,-1.0,-1.0,8
1979,7,13,-8.6,-2.6,-3.6,-3.6,8
1979,7,14,-8.1,-1.0,-6.2,-6.2,8
1979,7,15,-2.6,0.8,-1.2,-1.2,8
1979,7,16,-7.8,0.6,-3.9,-3.9,8
1979,7,17,-5.4,-1.8,-3.5,-3.5,8
1979,7,18,-12.3,-1.6,-5.8,-5.8,8
1979,7,19,-14.2,-2.2,-7.5,-7.5,8
1979,7,20,-3.8,-0.8,-1.6,-1.6,8
1979,7,21,-10.6,-3.3,-7.5,-7.5,8
1979,7,22,-11.8,-9.4,-10.5,-10.5,8
1979,7,23,-10.8,-8.0,-9.3,-9.3,8
1979,7,24,-13.3,-6.4,-10.6,-10.6,8
1979,7,25,-6.5,-4.6,-5.6,-5.6,8
1979,7,26,-5.8,-1.8,-2.9,-2.9,8
1979,7,27,-3.4,-1.4,-2.2,-2.2,8
1979,7,28,-7.3,-1.5,-2.9,-2.9,8
1979,7,29,-9.4,-5.5,-6.7,-6.7,8
1979,7,30,-8.2,-0.6,-4.3,-4.3,8
1979,7,31,-4.1,-1.0,-2.1,-2.1,8
