Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,-7.6,-4.1,-6.0,-5.6,12
2006,10,2,-4.6,-3.0,-3.9,-3.9,8
2006,10,3,-4.9,-1.9,-3.4,-3.7,14
2006,10,4,-4.9,-1.6,-3.4,-3.4,9
2006,10,5,-1.6,-0.2,-0.7,-0.7,8
2006,10,6,-2.7,-0.7,-1.3,-1.3,8
2006,10,7,-4.3,-2.3,-3.3,-3.3,8
2006,10,8,-4.9,-4.0,-4.4,-4.4,8
2006,10,9,-6.0,-4.4,-5.1,-5.1,8
2006,10,10,-7.0,-1.8,-3.7,-3.3,14
2006,10,11,-3.2,-1.6,-2.4,-2.4,8
2006,10,12,-1.7,-0.3,-0.9,-0.9,8
2006,10,13,-0.9,0.1,-0.4,-0.4,8
2006,10,14,-1.1,0.4,-0.6,-0.6,8
2006,10,15,-5.3,1.0,-2.2,-2.2,8
2006,10,16,-4.7,1.4,-2.7,-2.8,10
2006,10,17,-3.6,-0.4,-2.1,-2.0,9
2006,10,18,-0.9,0.1,-0.4,-0.4,8
2006,10,19,-2.2,0.1,-0.9,-0.9,8
2006,10,20,-0.8,0.4,-0.3,-0.3,8
2006,10,21,-0.8,1.1,0.2,0.3,18
2006,10,22,-1.5,-0.6,-0.9,-0.9,22
2006,10,23,-2.1,-0.8,-1.2,-1.2,20
2006,10,24,-2.6,-1.0,-1.6,-1.6,13
2006,10,25,-2.9,-0.2,-1.7,-1.7,8
2006,10,26,-1.7,0.6,-0.6,-0.4,11
2006,10,27,-1.4,0.0,-0.8,-0.9,14
2006,10,28,-1.4,1.6,-0.1,-0.1,12
2006,10,29,-1.7,-0.1,-1.0,-1.0,23
2006,10,30,-1.5,0.8,-0.2,-0.2,8
2006,10,31,-0.5,0.8,0.2,0.2,10
