Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,2,1,-0.2,2.0,1.2,0.9,15
1995,2,2,0.3,2.2,1.0,1.0,15
1995,2,3,-0.7,1.8,0.5,0.7,15
1995,2,4,-0.6,2.1,0.6,0.7,15
1995,2,5,-0.7,2.2,0.7,1.0,16
1995,2,6,0.6,3.1,1.5,1.7,15
1995,2,7,1.4,5.0,2.8,3.2,15
1995,2,8,1.5,3.4,2.3,2.5,15
1995,2,9,2.5,4.2,3.2,3.3,15
1995,2,10,1.5,3.9,3.2,3.1,16
1995,2,11,1.5,5.4,3.5,3.9,15
1995,2,12,1.8,4.0,3.3,3.3,15
1995,2,13,1.5,3.1,2.4,2.3,16
1995,2,14,1.0,3.1,1.8,2.0,15
1995,2,15,0.5,2.5,1.8,1.9,15
1995,2,16,1.4,4.5,2.2,2.6,15
1995,2,17,0.7,3.6,1.6,1.8,15
1995,2,18,-0.6,1.5,0.5,0.4,15
1995,2,19,0.2,2.3,0.9,1.2,15
1995,2,20,-0.3,4.2,1.2,1.5,15
1995,2,21,0.0,2.8,1.2,1.4,15
1995,2,22,0.9,2.5,1.8,1.8,15
1995,2,23,-0.1,1.2,0.5,0.5,15
1995,2,24,0.0,3.1,1.3,1.7,15
1995,2,25,0.8,3.7,2.5,2.7,16
1995,2,26,0.1,2.3,1.6,1.5,15
1995,2,27,0.2,1.8,1.1,1.1,15
1995,2,28,0.8,4.0,1.9,2.1,15
