Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,11.0,1.0,-1.0,2.7,0.0,0.0,8.0
1996.0,11.0,2.0,-2.1,2.5,-0.7,-0.7,8.0
1996.0,11.0,3.0,-0.9,0.3,-0.4,-0.3,14.0
1996.0,11.0,4.0,-0.7,0.6,-0.2,-0.2,8.0
1996.0,11.0,5.0,-2.6,-0.2,-0.7,-0.7,8.0
1996.0,11.0,6.0,-1.4,0.4,-0.3,-0.2,14.0
1996.0,11.0,7.0,-2.2,0.2,-1.3,-1.3,8.0
1996.0,11.0,8.0,-2.2,-0.3,-1.0,-0.9,12.0
1996.0,11.0,9.0,-1.2,0.3,-0.4,-0.3,13.0
1996.0,11.0,10.0,-2.9,0.5,-0.5,-0.5,8.0
1996.0,11.0,11.0,-4.1,-1.8,-2.7,-2.8,17.0
1996.0,11.0,12.0,-5.2,-1.7,-3.0,-3.2,11.0
1996.0,11.0,13.0,-7.4,-1.7,-5.7,-5.7,8.0
1996.0,11.0,14.0,-7.4,-3.0,-4.2,-4.2,8.0
1996.0,11.0,15.0,-4.6,-1.7,-2.8,-2.5,14.0
1996.0,11.0,16.0,-2.7,-0.3,-2.1,-2.1,8.0
1996.0,11.0,17.0,-1.0,0.4,-0.2,-0.2,8.0
1996.0,11.0,18.0,-2.5,-0.1,-1.0,-1.0,8.0
1996.0,11.0,19.0,-0.5,0.7,0.0,0.0,8.0
1996.0,11.0,20.0,-1.5,0.4,-0.4,-0.4,8.0
1996.0,11.0,21.0,-2.3,-0.5,-1.5,-1.6,23.0
1996.0,11.0,22.0,-3.4,-0.9,-2.0,-1.9,20.0
1996.0,11.0,23.0,-2.2,-0.9,-1.7,-1.7,8.0
1996.0,11.0,24.0,-1.7,2.3,0.1,-0.2,10.0
1996.0,11.0,25.0,-0.8,2.3,-0.2,-0.2,8.0
1996.0,11.0,26.0,-1.6,3.4,0.0,0.0,8.0
1996.0,11.0,27.0,-1.3,0.1,-0.7,-0.5,18.0
1996.0,11.0,28.0,-0.6,2.2,0.6,0.6,8.0
1996.0,11.0,29.0,-1.1,1.2,0.1,0.1,8.0
1996.0,11.0,30.0,-2.7,-0.3,-1.4,-1.5,13.0
