Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,11,1,-0.6,1.8,0.7,0.7,8
1973,11,2,-1.5,0.4,-0.3,-0.3,8
1973,11,3,-0.7,1.5,0.1,0.1,8
1973,11,4,-1.6,0.8,-0.1,-0.1,8
1973,11,5,-1.8,-0.4,-1.1,-1.1,8
1973,11,6,-3.4,0.6,-0.8,-0.8,8
1973,11,7,-4.0,0.0,-2.7,-2.7,8
1973,11,8,-3.0,1.3,-1.3,-1.3,8
1973,11,9,-5.0,-0.2,-1.9,-1.9,8
1973,11,10,-7.1,0.4,-1.6,-1.6,8
1973,11,11,-2.2,2.2,-0.1,-0.1,8
1973,11,12,-3.2,2.9,-1.3,-1.3,8
1973,11,13,-4.3,0.2,-2.4,-2.4,8
1973,11,14,-0.7,1.2,0.5,0.5,8
1973,11,15,-0.9,3.1,0.4,0.4,8
1973,11,16,-2.4,0.8,-0.7,-0.7,8
1973,11,17,-4.0,-0.8,-2.3,-2.3,8
1973,11,18,-4.8,0.0,-2.8,-2.8,8
1973,11,19,-2.6,-1.0,-1.9,-1.9,8
1973,11,20,-1.3,1.0,0.0,0.0,8
1973,11,21,-1.2,2.2,-0.3,-0.3,8
1973,11,22,-1.8,0.3,-0.5,-0.5,8
1973,11,23,-1.7,1.2,-0.2,-0.2,8
1973,11,24,-1.0,1.3,0.2,0.2,8
1973,11,25,-0.4,2.3,0.7,0.7,8
1973,11,26,-0.2,1.0,0.5,0.5,8
1973,11,27,-1.4,0.8,-0.2,-0.2,8
1973,11,28,-1.2,-0.4,-0.9,-0.9,8
1973,11,29,-2.8,0.4,-0.9,-0.9,8
1973,11,30,-1.7,1.0,-0.9,-0.9,8
