Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,-7.7,-2.8,-5.6,-5.6,8.0
2008.0,8.0,2.0,-5.2,-3.6,-4.1,-4.1,8.0
2008.0,8.0,3.0,-5.5,-1.9,-3.9,-3.9,8.0
2008.0,8.0,4.0,-1.9,-0.7,-1.4,-1.4,8.0
2008.0,8.0,5.0,-2.7,-0.9,-1.4,-1.4,8.0
2008.0,8.0,6.0,-4.7,-2.6,-3.8,-3.9,15.0
2008.0,8.0,7.0,-5.4,-2.3,-3.8,-3.8,8.0
2008.0,8.0,8.0,-5.8,-2.1,-4.0,-4.0,8.0
2008.0,8.0,9.0,-4.1,-0.8,-2.3,-2.3,8.0
2008.0,8.0,10.0,-1.1,-0.6,-0.8,-0.8,8.0
2008.0,8.0,11.0,-8.0,-1.2,-3.7,-3.8,12.0
2008.0,8.0,12.0,-8.4,-6.7,-7.8,-7.8,8.0
2008.0,8.0,13.0,-9.1,-1.8,-6.1,-6.1,8.0
2008.0,8.0,14.0,-9.7,-3.8,-6.0,-6.0,8.0
2008.0,8.0,15.0,-13.0,-8.1,-10.1,-9.9,10.0
2008.0,8.0,16.0,-9.5,-1.5,-5.1,-5.1,8.0
2008.0,8.0,17.0,-13.2,-5.2,-9.0,-9.0,8.0
2008.0,8.0,18.0,-12.3,-6.8,-10.7,-10.7,8.0
2008.0,8.0,19.0,-6.8,-0.2,-1.9,-1.9,8.0
2008.0,8.0,20.0,-0.6,0.1,-0.3,-0.3,8.0
2008.0,8.0,21.0,-5.6,0.3,-1.5,-1.5,8.0
2008.0,8.0,22.0,-7.4,-4.6,-5.8,-5.8,8.0
2008.0,8.0,23.0,-11.2,-4.8,-8.8,-8.8,8.0
2008.0,8.0,24.0,-11.0,-2.8,-7.3,-7.3,8.0
2008.0,8.0,25.0,-10.8,-3.0,-8.1,-8.1,8.0
2008.0,8.0,26.0,-6.0,-2.4,-3.8,-4.0,13.0
2008.0,8.0,27.0,-8.5,-4.1,-6.1,-6.2,9.0
2008.0,8.0,28.0,-9.7,-6.3,-8.8,-8.8,8.0
2008.0,8.0,29.0,-7.1,-4.0,-5.3,-5.3,8.0
2008.0,8.0,30.0,-7.1,-4.0,-5.2,-5.2,8.0
2008.0,8.0,31.0,-8.1,-5.9,-6.6,-6.6,8.0
