Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,4,1,-0.3,3.2,1.7,1.7,8
1970,4,2,-4.2,2.4,0.1,0.1,8
1970,4,3,-0.9,0.6,-0.2,-0.2,8
1970,4,4,-1.8,1.4,-0.6,-0.6,8
1970,4,5,0.9,3.5,1.9,1.9,8
1970,4,6,0.9,3.0,1.9,1.9,8
1970,4,7,0.8,3.6,2.4,2.4,8
1970,4,8,-6.4,1.6,-1.2,-1.2,8
1970,4,9,-0.9,0.6,0.1,0.1,8
1970,4,10,-3.6,-0.1,-1.6,-1.6,8
1970,4,11,-1.6,1.0,-0.1,-0.1,8
1970,4,12,-4.9,0.8,-2.8,-2.8,8
1970,4,13,-7.8,-4.4,-6.0,-6.0,8
1970,4,14,-7.8,-5.4,-7.0,-7.0,8
1970,4,15,-7.8,-5.0,-6.6,-6.6,8
1970,4,16,-8.4,-6.6,-7.6,-7.6,8
1970,4,17,-7.6,-4.6,-6.1,-6.1,8
1970,4,18,-6.8,-3.4,-4.7,-4.7,8
1970,4,19,-6.4,-3.2,-4.5,-4.5,8
1970,4,20,-8.2,-2.4,-4.9,-4.9,8
1970,4,21,-6.0,-3.7,-4.5,-4.5,8
1970,4,22,-6.4,-0.7,-3.9,-3.9,8
1970,4,23,-4.7,2.4,-1.7,-1.7,8
1970,4,24,-6.0,-4.0,-5.2,-5.2,8
1970,4,25,-7.9,-4.6,-6.0,-6.0,8
1970,4,26,-6.2,-1.8,-3.8,-3.8,8
1970,4,27,-7.7,-2.0,-3.3,-3.3,8
1970,4,28,-8.6,-3.1,-6.2,-6.2,8
1970,4,29,-6.8,-3.2,-4.2,-4.2,8
1970,4,30,-12.4,-3.2,-8.2,-8.2,8
