Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,-5.8,-3.8,-4.6,-4.6,8.0
1992.0,5.0,2.0,-10.8,-6.0,-7.2,-7.2,8.0
1992.0,5.0,3.0,-10.9,-6.7,-8.6,-8.6,8.0
1992.0,5.0,4.0,-10.2,-3.4,-7.5,-7.5,8.0
1992.0,5.0,5.0,-10.0,-5.7,-7.7,-7.7,8.0
1992.0,5.0,6.0,-10.4,-2.0,-6.4,-6.4,8.0
1992.0,5.0,7.0,-3.1,-0.4,-1.4,-1.4,8.0
1992.0,5.0,8.0,-6.0,-0.6,-3.6,-3.6,8.0
1992.0,5.0,9.0,-5.6,0.2,-2.3,-2.3,8.0
1992.0,5.0,10.0,-0.4,1.4,0.4,0.4,8.0
1992.0,5.0,11.0,-1.8,0.1,-0.9,-0.9,8.0
1992.0,5.0,12.0,-2.4,-0.6,-1.4,-1.4,8.0
1992.0,5.0,13.0,-2.4,0.9,-1.2,-1.2,8.0
1992.0,5.0,14.0,-0.4,1.4,0.5,0.5,8.0
1992.0,5.0,15.0,-1.6,-0.1,-0.6,-0.6,8.0
1992.0,5.0,16.0,-2.5,0.1,-1.3,-1.3,8.0
1992.0,5.0,17.0,-10.5,-1.2,-5.6,-5.6,8.0
1992.0,5.0,18.0,-11.4,-8.3,-10.0,-10.0,8.0
1992.0,5.0,19.0,-8.8,-2.2,-6.3,-6.3,8.0
1992.0,5.0,20.0,-13.7,-7.4,-10.6,-10.6,8.0
1992.0,5.0,21.0,-14.0,-12.4,-13.4,-13.4,8.0
1992.0,5.0,22.0,-14.4,-12.3,-13.4,-13.4,8.0
1992.0,5.0,23.0,-18.0,-12.1,-14.8,-14.8,8.0
1992.0,5.0,24.0,-18.5,-15.8,-16.9,-16.9,8.0
1992.0,5.0,25.0,-19.3,-11.6,-15.7,-15.7,8.0
1992.0,5.0,26.0,-16.8,-6.2,-10.9,-10.9,8.0
1992.0,5.0,27.0,-20.0,-16.7,-18.2,-18.2,8.0
1992.0,5.0,28.0,-17.4,-14.3,-15.9,-15.9,8.0
1992.0,5.0,29.0,-17.5,-13.4,-14.9,-14.9,8.0
1992.0,5.0,30.0,-19.3,-13.2,-16.3,-16.3,8.0
1992.0,5.0,31.0,-18.5,-13.5,-16.2,-16.2,8.0
