Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,0.1,2.0,0.8,0.8,24
2020,4,2,-0.3,2.9,1.7,1.7,24
2020,4,3,1.0,3.2,1.9,1.9,24
2020,4,4,-0.1,1.8,0.7,0.7,24
2020,4,5,-1.2,1.7,0.5,0.5,24
2020,4,6,-1.4,3.0,0.5,0.5,24
2020,4,7,0.8,3.1,2.3,2.3,24
2020,4,8,0.6,3.7,2.3,2.3,24
2020,4,9,1.0,4.3,2.8,2.8,24
2020,4,10,0.1,3.6,2.3,2.3,24
2020,4,11,-2.7,0.3,-0.9,-0.9,24
2020,4,12,-3.3,-0.9,-2.2,-2.2,24
2020,4,13,-6.4,-3.2,-4.8,-4.8,24
2020,4,14,-3.6,-1.2,-2.0,-2.0,24
2020,4,15,-2.4,-0.5,-1.6,-1.6,24
2020,4,16,-1.1,0.9,-0.3,-0.3,24
2020,4,17,0.4,3.1,2.0,2.0,24
2020,4,18,0.4,2.9,1.8,1.8,24
2020,4,19,-0.7,0.5,0.1,0.1,24
2020,4,20,-1.5,0.6,-0.1,-0.1,24
2020,4,21,-8.3,0.2,-4.6,-4.6,24
2020,4,22,-7.8,-5.2,-6.4,-6.4,24
2020,4,23,-8.8,-2.9,-5.6,-5.6,24
2020,4,24,-9.2,-3.1,-7.3,-7.3,24
2020,4,25,-3.2,0.3,-1.4,-1.4,24
2020,4,26,-2.0,0.8,-0.4,-0.4,24
2020,4,27,-1.9,0.6,-0.7,-0.7,24
2020,4,28,-2.5,0.2,-1.0,-1.0,24
2020,4,29,-1.2,0.9,-0.3,-0.3,24
2020,4,30,-0.7,2.1,1.4,1.4,24
