Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,3,1,0.2,3.5,1.8,1.8,8
1982,3,2,1.4,3.4,2.4,2.4,8
1982,3,3,2.9,5.2,4.0,4.0,8
1982,3,4,-0.2,3.5,2.4,2.4,8
1982,3,5,-1.6,3.6,1.0,1.0,8
1982,3,6,-0.6,1.8,0.3,0.3,8
1982,3,7,-0.1,2.9,1.0,1.0,8
1982,3,8,0.8,3.8,2.6,2.6,8
1982,3,9,-0.3,3.8,1.6,1.6,8
1982,3,10,1.1,3.8,2.3,2.3,8
1982,3,11,-0.6,3.9,1.3,1.3,8
1982,3,12,2.1,4.2,3.2,3.2,8
1982,3,13,0.5,2.8,1.7,1.7,8
1982,3,14,-0.2,3.1,1.4,1.4,8
1982,3,15,1.7,3.3,2.6,2.6,8
1982,3,16,0.6,4.8,2.6,2.6,8
1982,3,17,1.4,3.9,2.6,2.6,8
1982,3,18,-0.8,2.2,0.5,0.5,8
1982,3,19,-1.5,0.6,-0.4,-0.3,10
1982,3,20,-0.5,3.0,0.6,0.6,8
1982,3,21,-0.2,3.3,1.8,1.8,8
1982,3,22,-2.1,2.9,2.4,2.4,8
1982,3,23,-4.6,-1.9,-3.8,-3.8,8
1982,3,24,-3.7,0.4,-1.6,-1.6,8
1982,3,25,-1.2,1.0,-0.1,-0.1,8
1982,3,26,0.3,1.9,1.2,1.2,8
1982,3,27,0.2,2.0,1.1,1.1,8
1982,3,28,0.7,3.0,1.4,1.4,8
1982,3,29,-4.2,1.8,0.8,0.8,8
1982,3,30,-5.0,-2.7,-4.1,-4.1,8
1982,3,31,-3.7,0.6,-0.9,-0.9,8
