Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,-3.1,-0.8,-1.5,-1.5,24.0
2012.0,6.0,2.0,-2.2,-0.3,-1.3,-1.1,16.0
2012.0,6.0,3.0,-4.0,-0.3,-1.9,-1.7,17.0
2012.0,6.0,4.0,-16.2,-0.3,-8.7,-11.8,16.0
2012.0,6.0,5.0,-16.0,-3.5,-10.5,-10.3,23.0
2012.0,6.0,6.0,-12.4,-0.8,-4.2,-4.2,24.0
2012.0,6.0,7.0,-13.0,-4.1,-10.8,-10.8,24.0
2012.0,6.0,8.0,-9.4,-1.1,-2.5,-2.7,23.0
2012.0,6.0,9.0,-17.8,-9.5,-14.8,-14.9,16.0
2012.0,6.0,10.0,-17.3,-13.9,-16.0,-16.1,16.0
2012.0,6.0,11.0,-14.0,-5.0,-7.9,-7.3,17.0
2012.0,6.0,12.0,-12.3,-7.8,-9.2,-9.2,24.0
2012.0,6.0,13.0,-14.3,-12.2,-13.2,-13.3,17.0
2012.0,6.0,14.0,-14.2,-5.1,-10.2,-10.2,24.0
2012.0,6.0,15.0,-6.7,-1.1,-3.8,-2.8,16.0
2012.0,6.0,16.0,-3.6,-1.2,-2.0,-1.9,17.0
2012.0,6.0,17.0,-16.5,-0.8,-6.0,-8.7,16.0
2012.0,6.0,18.0,-16.4,-5.2,-13.1,-11.4,16.0
2012.0,6.0,19.0,-6.1,-0.7,-3.4,-2.4,16.0
2012.0,6.0,20.0,-1.4,-0.5,-1.0,-1.0,16.0
2012.0,6.0,21.0,-1.2,-0.3,-0.8,-0.7,17.0
2012.0,6.0,22.0,-3.1,-0.2,-1.3,-1.6,16.0
2012.0,6.0,23.0,-3.6,-2.5,-3.0,-2.9,16.0
2012.0,6.0,24.0,-3.2,-0.8,-2.2,-2.1,16.0
2012.0,6.0,25.0,-4.7,-0.5,-2.1,-2.5,16.0
2012.0,6.0,26.0,-11.2,-2.2,-8.4,-9.3,16.0
2012.0,6.0,27.0,-14.1,-10.7,-12.7,-12.6,16.0
2012.0,6.0,28.0,-13.3,-10.0,-11.8,-11.6,17.0
2012.0,6.0,29.0,-13.2,-10.2,-11.5,-11.2,16.0
2012.0,6.0,30.0,-11.1,-7.8,-9.7,-9.5,16.0
