Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-0.8,0.5,0.0,0.0,24.0
2020.0,6.0,2.0,-3.7,-0.3,-1.3,-1.3,24.0
2020.0,6.0,3.0,-3.8,0.2,-2.4,-2.4,24.0
2020.0,6.0,4.0,-3.5,0.6,-0.1,-0.1,24.0
2020.0,6.0,5.0,-0.1,1.7,0.8,0.8,24.0
2020.0,6.0,6.0,-1.2,0.0,-0.5,-0.5,24.0
2020.0,6.0,7.0,-0.5,2.2,0.4,0.4,24.0
2020.0,6.0,8.0,-2.1,0.7,-0.7,-0.7,24.0
2020.0,6.0,9.0,-3.8,-0.6,-2.5,-2.5,24.0
2020.0,6.0,10.0,-10.8,-3.0,-8.0,-8.0,24.0
2020.0,6.0,11.0,-10.3,-8.4,-9.6,-9.6,8.0
2020.0,6.0,12.0,-9.4,-8.0,-8.8,-8.7,18.0
2020.0,6.0,13.0,-8.9,-3.5,-6.5,-6.5,24.0
2020.0,6.0,14.0,-6.6,-4.3,-5.7,-5.7,24.0
2020.0,6.0,15.0,-8.2,-2.4,-5.0,-5.0,24.0
2020.0,6.0,16.0,-3.4,-2.1,-2.7,-2.7,24.0
2020.0,6.0,17.0,-4.8,-2.1,-2.6,-2.6,24.0
2020.0,6.0,18.0,-3.5,-2.4,-2.6,-2.6,24.0
2020.0,6.0,19.0,-3.4,-1.4,-2.5,-2.5,24.0
2020.0,6.0,20.0,-1.3,1.2,-0.1,-0.1,24.0
2020.0,6.0,21.0,-3.7,1.4,-1.6,-1.6,24.0
2020.0,6.0,22.0,-4.2,-2.1,-2.9,-2.9,24.0
2020.0,6.0,23.0,-4.6,-2.9,-3.6,-3.6,24.0
2020.0,6.0,24.0,-5.3,-3.7,-4.5,-4.5,24.0
2020.0,6.0,25.0,-5.2,-1.2,-3.0,-3.0,24.0
2020.0,6.0,26.0,-4.7,-1.6,-3.0,-3.0,24.0
2020.0,6.0,27.0,-7.8,-3.7,-6.1,-6.1,24.0
2020.0,6.0,28.0,-8.6,-2.3,-5.2,-5.2,24.0
2020.0,6.0,29.0,-8.8,-2.3,-4.6,-4.6,24.0
2020.0,6.0,30.0,-9.3,-2.8,-4.8,-4.8,24.0
